693.4724354247047,726.3624511697222,3
582.0997770612347,582.9152175618995,2
726.1093973395086,702.7557530606643,0
698.2825100242801,746.5647609504985,3
530.8986555863769,632.8465223310789,2
788.5263547779466,583.2580181671904,4
782.0675208006168,581.3042811335702,4
575.5081457788319,602.1973424410771,2
662.0649444697256,711.4681598041971,3
594.207884208158,625.8963946045062,2
821.089119916858,695.9971379167511,1
725.4552311807822,629.2777583778322,4
636.7713107575244,658.570367371307,2
605.9301195677465,587.1420107902803,2
724.0051065247433,605.1289892446147,4
828.7355655982693,653.737081268733,1
831.5471617068346,666.0172760937247,1
781.7237602262088,597.7413937302905,4
661.8933939519857,585.4394620355498,2
841.0611197571086,662.8520919526544,1
743.6632467689303,706.4240082858662,0
541.135349015531,580.8455857117849,2
627.3125108628931,597.2198565783834,2
744.3148484669039,596.3749214742815,4
762.2973794295592,616.5859625434592,4
713.5003952661395,738.3743442124361,3
757.0674770913387,602.6806118648781,4
713.5316491035029,679.8057529577499,0
573.7659526524616,709.2364309634872,2
570.4425555713362,664.7842610022403,2
783.9364340692838,637.017349780672,4
683.7814656436884,722.7159132121404,3
800.0929676355951,666.7774083739096,1
745.9980212654102,614.9445676930231,4
811.5684719106646,657.6136352398686,1
733.9930894275376,572.0262641812311,4
823.0087456107012,662.7121351949038,1
742.7338024581709,602.285734466155,4
753.7287037538745,579.9749032929421,4
701.040633190604,728.4199235428123,3
777.1493841514678,619.4207446594079,4
725.7663466318971,685.1064282576717,0
651.4239188461073,735.8635029331826,3
692.9800454736078,672.9206378015821,3
726.1665184648639,677.2854581464329,0
830.9880001643593,687.7599814386791,1
734.269854445107,626.9731509904559,4
587.636424187749,694.9105591871132,2
689.2044361185579,773.5626486643561,3
808.5707632852393,699.0353034083591,1
764.1452280148278,609.1746353067722,4
674.9714151118627,725.9250606930251,3
645.07987162795,657.9205097298457,2
572.7399586953795,662.6983576295636,2
657.8754445439221,762.9437911373675,3
838.6644334614342,653.2417707817235,1
666.9494069530687,768.1903572703433,3
579.1301881668799,651.5956335065607,2
732.899274198748,692.9429273525209,0
724.8320091387686,690.3968632338273,0
656.9695624085441,729.0400485375837,3
648.6701666405748,742.026913210697,3
697.2995955077354,672.2425945305108,0
730.7024936570117,688.2057426676646,0
579.757316399521,636.4317888703246,2
731.1516149427222,614.0088750829286,4
782.9384894525316,581.4905598153343,4
577.8593121136496,641.3991327840665,2
694.3635764157227,726.5482133855005,3
730.260432772383,617.4790119185499,4
739.8982320402815,610.7252214876427,4
757.2857263115827,607.7260804394955,4
625.2934681059734,601.4542917512236,2
727.1492314416239,665.626005533443,0
615.7171040989319,644.2023319315446,2
836.0671946277099,682.6133735180866,1
751.8027188875792,602.5713510946937,4
534.1601510073131,556.9390883520762,2
781.3292078069901,610.6808419767674,4
704.2373865649963,743.6553436116671,3
694.453505346851,740.6197807874703,3
512.3408969654838,699.8059098630735,2
819.3305272041025,685.720952682521,1
848.9745099815545,653.3564480103345,1
830.7604430709966,652.3860224383744,1
574.5936347638205,594.5183029122632,2
718.5903825174946,677.3838572716425,0
698.2510373494533,753.0679400315521,3
825.2319184212815,721.8477549713475,1
718.5815499330013,677.8389440331142,0
756.4920401140528,607.7855005458682,4
796.2686417393205,693.500370335142,1
845.6113833028863,681.1984195176314,1
710.3830117133275,670.0419559440606,0
824.8764608702274,688.8887447186404,1
579.4546097787388,650.917275704291,2
830.470622387517,660.1661633954132,1
803.9883291518811,704.3228696527532,1
821.9192143987522,672.6793844239688,1
761.7069319755345,614.6399454213165,4
733.8102895192443,692.7386183639239,0
561.6548604808265,594.871360068544,2
836.7461906533513,706.6111852423884,1
606.947254934382,611.680648340494,2
571.2441914890462,615.681334272144,2
509.7057269688265,596.9956646631898,2
727.108203995577,696.8370474948981,0
761.7323963328679,603.7409802741242,4
769.6156222275973,598.8307611150989,4
772.3812765232246,608.3956203925476,4
582.4153694807833,574.9357374975326,2
608.4799890033596,622.0229150608066,2
748.0250301448675,591.676710305123,4
636.7482046356893,627.1089057531461,2
597.2423395272915,646.3220390811645,2
629.4947410089334,574.7461086311445,2
811.937936606156,678.7581283979885,1
824.1451793350548,678.2980856581958,1
694.9208094913935,720.0597890860206,3
795.2660080816966,676.6742130177573,1
773.5956216097094,577.9910359523043,4
616.057861327434,559.868742005571,2
750.4521703402376,614.8019923926934,4
586.4985601375888,583.6595142544247,2
549.1125611779219,653.0944419373975,2
798.9576545180629,702.5797283669051,1
754.5585872797087,627.3783749073987,4
573.9720884287354,650.5740880248642,2
533.7043883031738,655.4531215192388,2
697.4821253226085,741.6241852275314,3
848.4518307820695,665.4225397712547,1
783.3901876253022,619.112022301581,4
797.1946874093517,696.6861434093798,1
723.4526956579246,622.486596076904,4
771.5690768895265,609.3902442004363,4
610.6574386450717,562.4715125991444,2
813.4118143818795,683.0935909183272,1
748.0485739333466,592.403535919723,4
713.76707986652,617.0298398804265,4
850.6565288982836,675.6596523902913,1
686.8301235971206,695.5949691553084,3
829.313762025325,664.098901135692,1
738.3276294606925,608.7395034285786,4
549.6121068647021,598.2417564053679,2
689.6240203626028,764.0054569254579,3
649.3865070582646,654.5119522570081,2
659.6835906776423,731.7924870732194,3
756.0955583248306,612.4849254745736,4
836.6164565369434,674.688161765548,1
712.7536807708342,622.1039725337962,4
725.8674354064106,679.8612814460213,0
629.4842226230738,661.8795946856,2
573.7779518573542,618.4367873430486,2
620.3316668369633,615.5361888966756,2
720.6718986518198,679.2830945580195,0
817.3433495145025,659.4681012291578,1
728.600914747343,626.1317885830847,4
718.8089181642416,611.5281703240036,4
733.3092738339906,685.7956239082358,0
823.7178885974878,701.4542983427326,1
803.1345801043949,705.8402760957248,1
649.0022015923731,752.0641518155094,3
564.7742964105977,605.2893201659421,2
827.2910267720302,678.2972201601964,1
611.8968759006757,648.9498886837383,2
769.0845302087046,605.8378069731397,4
666.311423201667,704.9908864314307,3
788.912075489198,709.8885455625652,1
742.4284470357925,706.5159789378636,0
732.9399996418089,577.1107501154243,4
566.1216115902154,674.6414853759675,2
748.5783621317211,593.0310711444271,4
765.3129719273663,596.5741720677884,4
689.9070178351088,729.8654163697,3
594.0106399695903,628.7416851057818,2
803.475870355919,597.0234073663408,4
807.8778982241641,699.8595359105022,1
730.3236813111846,578.0133636078928,4
564.5745841448858,668.4081456398054,2
673.7421518608552,739.61691286256,3
830.8098570242634,641.9088314398326,1
577.8227400536654,592.9407697132132,2
587.8015495633991,615.9843166190984,2
631.719677857206,640.8634920175933,2
738.4870983135198,686.8375816984401,0
679.1698813447978,670.819292120308,2
597.9640811365698,722.0850977440728,2
811.451098423464,702.0779011915012,1
571.0971760723814,692.2484230752923,2
717.608953449635,692.9736261837763,0
576.5972942248469,617.1041999727769,2
665.6376425946786,762.4688346020455,3
778.229581381911,603.8585407039568,4
647.275487067633,758.6787192225074,3
597.8446657551312,658.9875067151917,2
564.4092117923658,684.5821078161413,2
834.1719226107224,654.031997406315,1
651.4508897307771,607.0428365615601,2
688.0709906344144,756.300848323019,3
636.2109818884231,662.5252623396592,2
682.7173092292422,636.1976760588279,2
550.8342766542598,616.5928334319321,2
598.7102149894429,592.4335354234051,2
726.1519125722044,688.1741786413314,2
734.5283406031822,602.9242901775795,4
742.4496374705784,698.8115578284451,0
771.0818404997791,610.1341783545753,4
735.8952855771065,693.7443078541025,0
848.4508663710096,665.8976302287708,1
639.5920894672356,633.2726621356253,2
595.1549916506584,644.6379928086758,2
722.5423147411307,682.4459494731784,0
684.3758140407036,742.2109317098077,3
783.84347678883,574.4196074435403,4
722.0999594301187,614.2841507751974,4
746.7899445369284,602.3344822281363,4
741.0299155565096,600.8532498142422,4
582.4421685719276,650.8840477619398,2
672.4105262496472,739.0250101630829,3
802.7831340667511,685.1571546149916,1
829.9799278321583,705.4179734181736,1
855.8138865563893,647.9299249368771,1
586.6459480919832,580.0371784841165,2
560.5866968560855,584.6130727235707,2
770.0651558881195,600.3750446069423,4
834.4015468294263,667.5913550728227,1
707.7688134409607,667.6737642387773,0
549.4093200803267,612.3106178701267,2
798.814553441132,589.6336612390111,4
541.1467141869093,618.9595994572753,2
742.5997296945951,680.8712728823001,0
716.0307238331673,754.9969399419497,3
654.9032608439555,702.21738021381,2
722.494035254701,594.2746374682189,4
597.5007006580669,595.2599742445815,2
830.8085757022845,716.2615383226198,1
652.323515290755,719.6120498589194,3
682.948453603561,727.0828173090581,3
721.8268957728554,676.5395218640547,0
858.7256459962724,656.8973801007329,1
667.7890167585692,727.6786095810521,3
671.5963518684965,734.5949309737123,3
586.7909302139734,649.4204233192381,2
731.9242576111089,673.1930946787226,0
796.9620487918468,698.8853491449462,1
723.2157505476971,666.4256912139228,0
787.2609572967775,600.0017796548146,4
711.7102591511549,666.0145791378594,0
609.3297661920992,597.6611444999733,2
715.3292340250129,730.4424455434482,3
814.8302492091625,691.046619021222,1
748.4877103993897,695.7183173543423,0
611.1701382986106,596.8204048458883,2
754.1016664648671,631.373573935686,4
744.0802902381761,605.4077647466908,4
599.5815916871798,574.4826311046978,2
611.9256531355385,686.0859661276343,2
654.00673085078,754.3141162322198,3
733.8268541033489,606.0995775754211,4
766.0544304042572,607.4943612449651,4
596.3524478204561,573.7550714428371,2
571.6126966562888,674.7270366416569,2
844.0122305368432,656.2890611165969,1
817.08783905347,689.3479405733357,1
762.4894588630125,610.5363898352143,4
687.2771838297787,765.9326667975888,3
809.0838303597507,681.8441971322808,1
573.1001168717848,661.9474149264197,2
740.9472342169572,683.2595363397405,0
746.9334417659295,611.9732171423541,4
723.0765664037831,674.4283298353272,0
727.1958286216799,610.2128770107666,4
764.0351737058071,619.0931980720474,4
722.2614233585529,687.9004314669846,0
819.6875716381128,719.4126421739062,1
600.5383766606442,642.8924265679572,2
565.9593308912084,627.2046093339499,2
849.4517619269756,663.4894653338702,1
739.2384896815886,636.1142634747325,4
728.9365840898931,681.2662663556615,0
835.183368005096,656.6944332811859,1
459.1256216806125,654.9790750562418,2
711.3906820924639,612.5444396200501,4
661.1126199601568,567.8194215714389,2
746.823928138535,597.6284744212429,4
825.0873377579229,632.9641190458425,1
582.0265147987482,619.2408393522805,2
674.605270560703,697.5427368072307,2
800.0839444060719,683.5362751166192,1
679.3091880280645,749.2622251297659,3
680.3700997409935,606.9883066780554,2
575.0264212564646,637.8138187713134,2
766.9918734119184,609.9588594315481,4
845.8333271599912,651.5077485391686,1
766.3644705278853,604.1124583059269,4
750.9401742451051,602.0494922779963,4
833.7605334040132,634.4076066557045,1
831.5770664110221,643.4238519973972,1
759.6258192696374,610.9063213064715,4
728.7850933428645,597.7036330078812,4
718.686358883865,679.8854466311803,0
569.2871507019523,611.4305587703534,2
741.6233106567939,581.6150051583767,4
745.4816905987791,616.2611497079794,4
831.0954737016502,676.3297689069905,1
771.1887879712838,623.9781135737337,4
554.5391693534461,620.2899979402662,2
672.7657392944482,746.6229720173335,3
815.5716090830053,677.7233426075408,1
687.8384130980713,774.528923794039,3
598.3766969953404,652.6472237810309,2
829.4153436654354,680.7375919628874,1
798.8262112151153,685.2190023007315,1
791.0851796586815,694.6028384424056,1
577.9386924969263,654.3628013094674,2
737.8790710145206,598.3297283565805,4
651.162166477125,613.4291813168902,2
686.2233478086654,773.5017633971526,3
726.5951178000142,680.5651098947637,0
677.1466310289946,749.6244884989807,3
725.3261874059347,602.1942108864883,4
812.5006163446635,667.1871705327341,1
836.3540112987719,702.4822226728463,1
734.6966856311152,606.5200241341256,4
833.9967718393456,657.8296949297148,1
734.6129130043536,690.5507713392964,0
744.4538600385515,581.2660612963276,4
672.2938099026754,761.5466544768858,3
851.2785930917196,643.427343251123,1
738.1835334642019,593.559178424371,4
698.1917066421088,744.0048528459004,3
704.9441053095072,735.4146437078127,3
817.6822494925729,648.8902512127681,1
789.3353015229795,586.7960265205414,4
752.8512856033382,702.5112427774025,0
824.38904244352,718.6912763601113,1
572.6645619176037,627.3795680903735,2
584.9980683643472,641.5334454738877,2
819.0567930286106,681.1092216651532,1
767.6377997446114,590.8689024630208,4
722.4962585565147,605.0896001560112,4
656.8679983463506,667.0673962619227,2
593.6298539917266,649.2524799460441,2
798.3495421756734,659.5505245332616,1
644.5606206380811,545.874589456698,2
671.4071924218346,733.9574708083253,3
730.3862135415726,691.569531070166,0
603.8331284391704,592.2557838733031,2
592.979603045454,632.7356740843064,2
675.7752306977828,736.091644048811,3
607.2410768978486,653.0721414401359,2
584.4126004801774,657.5553279344448,2
719.7239784115394,659.273453345551,0
594.1258435742694,678.446219338185,2
824.3098184396285,715.7262867387057,1
611.1211594286979,574.6850644851446,2
574.5991295836161,601.2946312144904,2
750.3600736395941,591.8481149343005,4
776.1349117549971,594.7458977638707,4
596.0049477131583,624.4124422712506,2
746.3798063584029,621.7194935051369,4
786.4446904166905,592.5180781659116,4
721.2399733971394,676.0850282531386,0
791.5888537002446,667.7790401799077,1
810.5383398571386,684.7792767969569,1
633.4416174098259,611.1054955271552,2
707.7818082070992,596.0406886414074,4
737.6732477824488,683.4646064494037,0
844.5891970013864,661.053961284658,1
669.1205182086605,723.5453331558224,3
619.6128965979262,636.8838215058805,2
617.7926925704961,641.5984879385069,2
556.8424571378421,656.6248690418593,2
605.5178289438549,577.4611294343766,2
830.5891381981735,648.6280058113613,1
559.3144585559701,604.6503134232858,2
633.852154235206,618.0959844034534,2
678.5689714068249,740.2966269563819,3
726.17656236696,677.1981849436248,0
718.6787351187298,687.8017879913037,0
697.4495858478201,736.6239167369424,3
824.547795498005,681.0427365502924,1
701.4892560970158,743.8495876355491,3
566.0122563082238,637.6832747287963,2
568.5466135413811,665.2458051455403,2
849.6888451983957,646.2484277734316,1
678.8474095516555,738.8302811573706,3
778.4977629890699,607.3282445811783,4
740.7662650865938,589.3216656074062,4
686.4951749259911,728.0533325106045,3
717.9166841368805,665.1828846087536,0
758.1876077275206,618.9273811017174,4
740.122318296294,595.4379031584533,4
673.8110491322009,770.2271703886579,3
724.0619861434977,678.4450469007993,0
738.1000657958363,687.6098974763378,0
718.866543934883,587.6922273547107,4
602.1972988558821,646.5386022813831,2
737.7735861699913,689.7149166434734,0
710.6261331251608,672.0422141899345,0
771.2542929615416,624.4399107482643,4
748.9073859888572,600.7618846557206,4
589.9616458098991,626.2016778523468,2
680.3036229389629,763.6615457346791,3
579.3546806534764,634.2271576738008,2
696.1409591922973,728.6065051800581,3
608.7031981521855,632.9458252482837,2
751.3077362303609,633.5157015326889,4
745.6460601905428,602.7955588738637,4
815.7665259694506,702.5685027166563,1
831.2231964352889,672.6972035455914,1
661.3329133662547,741.8953817449564,3
752.558352826976,606.8788008244995,4
584.7914403664355,655.8172898415721,2
637.197693062543,660.6829868158734,2
800.814053792179,714.275597908663,1
737.1002995055767,584.4275831081031,4
688.7801851539919,724.3650731803642,3
621.4612589629268,630.2991879354744,2
544.7663081718113,671.2854708094143,2
568.4224651099776,669.0606523644542,2
673.5097168802163,736.8065085930048,3
611.788271537268,641.0303222504614,2
635.4527907832302,612.1102401945931,2
854.5592554549283,651.4872170015138,1
642.5036729869822,637.0500293501419,2
812.2710520323768,700.2908385905489,1
564.686978503715,631.2208444628436,2
618.0728707151355,675.8596460282349,2
739.8000480774408,599.9305198646681,4
832.94934799954,669.2174561484131,1
776.0488917048931,601.7871714177618,4
731.5560124633986,688.7784515910023,0
626.7299577130808,631.7877920838912,2
746.8221968092132,617.4257571402665,4
696.133623685048,709.6744521416194,3
573.6085390671201,629.6092796590926,2
582.4435939252232,692.8895785669854,2
725.0439736997388,742.9596169407074,3
699.4045111180208,754.0181748639494,3
732.3117149687314,611.4649624626385,4
678.7765030187884,719.4255434573781,3
714.478223931569,576.7263892398497,4
540.6515207185851,604.954715130702,2
701.0109573594989,743.6514708783482,3
629.7992768496334,660.8058165164178,2
733.3772591500937,627.0718556240413,4
840.8298689482634,632.3202084408445,1
583.6965140491209,633.4688730125861,2
818.8956653468548,673.6859559833872,1
840.3466751189134,655.2521442702124,1
576.3530598878936,649.0338458497689,2
632.3142136298308,678.2587296545798,2
728.0006230457813,599.0057315949633,4
728.3149652902928,618.1783268378962,4
727.0198636185535,686.8157819895381,0
534.162456840219,671.301616236375,2
579.1352242732546,630.0790673575964,2
545.7851664277308,613.6968538004503,2
624.0551952524173,751.2638339520714,3
807.2950028359846,654.7367321269245,1
766.8847928632464,624.7689851433793,4
657.5992114353538,566.4247369619761,2
629.7556389144956,596.8181677541099,2
682.4015952328499,717.9662507748809,3
736.0518709154501,693.6499127839614,0
731.0936054812327,610.6045836861466,4
849.03651536825,669.6162597314403,1
596.9927714664979,605.5326801610253,2
719.2909290424627,612.2675943478781,4
679.4535158607571,730.1416817914776,3
718.1607698803106,591.8323900956163,4
708.2881194990815,595.097771025017,4
666.3452304819067,757.6082521054288,3
726.491265078145,688.7708050263066,0
568.440467999968,677.9617433363014,2
678.038367437618,731.9600567108057,3
571.7295749720543,634.101107718472,2
828.5983199246843,691.8118445593017,1
749.7540060063973,609.9627134828881,4
569.5813916848367,630.0526508114968,2
676.4744075287803,751.939608520369,3
776.8067100615805,617.9893732067646,4
581.5974434241336,596.7138779531056,2
734.1651580427696,687.65394938436,0
732.3566221172789,619.2663211513958,4
725.792930182617,705.9048933360098,0
574.2223332691382,614.9802923239079,2
817.6616289311222,647.2615612381393,1
592.0857789375709,595.0370201661696,2
831.6846803794758,650.5764423983356,1
728.7224208109483,712.790523295172,0
731.5796102719793,691.8893292732552,0
623.0756267070283,641.5510365407658,2
557.6996884945696,641.8862606182013,2
592.396949410115,671.3277231560971,2
534.7254061960621,574.1210859317396,2
761.6331925390928,615.2643172313053,4
696.996760615849,747.064163557721,3
730.9579833875905,685.7619521423516,0
799.698172141728,614.5798542841393,4
614.7883313836935,567.4417606278137,2
485.3354056146085,588.2067257883818,2
591.8944281754618,638.3307614419715,2
805.2205963072857,696.998533720181,1
652.8951118271646,724.0566459735903,3
741.3908355254033,612.6075652912227,4
819.0840676994137,665.127844225832,1
828.8681334074699,680.6891404011915,1
606.3198295997988,646.0370315420535,2
778.541025289996,622.349269470004,4
555.1638015289343,643.0016738569955,2
618.0103502172033,629.3190009082241,2
727.1841255552927,597.4054086027376,4
824.0307055832858,693.8634524772392,1
598.2463235603534,564.4426144274918,2
735.1254599657061,698.5960020989817,0
662.4573172944035,681.4441984456665,2
772.2326786343264,609.2124968221393,4
708.6724893309091,600.6288459310882,4
780.7428794393638,600.3062670183795,4
827.4067660450721,702.1125207010037,1
732.3195875036108,683.3267205102092,0
706.2476231326366,607.2063362033474,4
714.681168750332,757.1502891294417,3
757.0949475865541,617.9087819753958,4
737.3854429272084,607.1631680938908,4
823.7955408580219,643.8685867921914,1
633.3095004814545,654.2369823909586,2
771.5291414863276,613.0080642493604,4
759.0716089663122,601.1779781773209,4
849.9092786588014,648.7586875808414,1
728.6917880301957,599.3132132455012,4
731.2438054922618,684.0567192547246,0
804.1574414586833,710.8640568491907,1
819.617774081654,674.8878640330181,1
686.0643252022702,737.4540184422075,3
681.5293934236419,766.8126293354903,3
754.5962892394426,593.607600607749,4
852.7558622039301,625.6868549911832,1
612.8558818401756,618.5747626940619,2
721.7946441551545,688.6570387879483,0
713.868587461862,668.7638889063353,0
682.782338998683,745.9275684915035,3
725.9355669366884,687.0179020688229,0
634.440758210743,601.9696169920727,2
677.6470128723006,643.9123478761138,2
678.0817304362331,735.4305305832082,3
761.9234750422446,588.2036030790347,4
818.8052930550294,661.1529139300293,1
730.7929730583317,575.4244793161763,4
652.42845531043,751.0454045248213,3
803.5754194631744,658.6338981842827,1
623.2434875963788,625.440532973146,2
514.8764579905451,618.7498895372474,2
724.5677022936732,663.0670813991529,0
839.1396690670097,675.2654674722836,1
694.0490925453631,746.2834989236335,3
690.2374067224589,735.1590084980385,3
561.4346351930234,612.1345909432083,2
741.2786902457864,694.9541393382931,0
797.7875436103164,702.8527338594546,1
723.6912040783126,680.833170828332,0
551.2696158557691,550.2545574875122,2
616.533882292634,571.2013104455975,2
806.492671206149,709.7215911691455,1
700.8577449979507,715.3487883487445,3
721.7672897728046,613.97316683615,4
757.1011760777862,603.2466212830197,4
559.9156638047999,584.7864639571694,2
847.665264943358,687.7587060043834,1
759.0718390053223,604.9174603404805,4
681.5588507917295,712.8707401979315,3
629.0088640212244,629.9637791223537,2
700.9973934811478,724.9557205313107,3
743.6883430664469,697.3459387519935,0
617.568456934144,641.9868630238062,2
759.52869863153,605.2751313491646,4
689.3381409051462,732.8299776491426,3
724.7273040833843,711.2637464651807,3
655.6733567480165,625.8086558415697,2
553.2652158964165,624.8663815659291,2
723.6377598802621,673.0895541367785,0
580.4464230906206,630.2534561106424,2
614.8742449608213,621.0181794878746,2
788.1215024967264,596.8957277587594,4
816.9745378894653,656.9139625217674,1
820.8303829232261,688.8718841753276,1
757.7131532696782,584.9851765944317,4
588.5727079779881,644.7394675525502,2
736.1272471417069,675.2210116708808,0
576.076067389157,655.1764881018819,2
716.2376013177559,661.133208154354,0
732.0239852616039,700.5050167546809,0
771.7344971871902,600.4204535486017,4
691.1637665867834,726.3090155222709,3
809.5789452596658,669.9879463132133,1
831.3342553831116,662.861946133342,1
753.5868065970669,584.755244114006,4
548.0562153700972,564.99876806535,2
815.0776853859352,654.1907231681851,1
626.8491802007102,601.2751981071633,2
666.234529767574,618.7921281074008,2
826.7888497268912,677.3647672974756,1
723.1208209902433,654.5783505433151,0
725.2993401832423,690.3500456867423,0
819.862143905967,665.2624593032671,1
766.4585518754684,588.5969659595819,4
719.0581682252902,670.7766977389423,0
716.620020654817,752.2522498932005,3
646.806313829985,635.627225171849,2
702.2387993455056,663.1769419721396,0
528.6927575472132,687.9139047341523,2
805.1361671800701,713.2572002816443,1
683.5202175222669,727.2780751478367,3
594.5613901188589,657.3066629785345,2
833.8123152678111,684.4905429129526,1
608.3620173030324,630.32797103083,2
830.3896007876883,650.6577132778889,1
672.5598253592209,755.7207879225699,3
816.5846313982108,672.7747634457689,1
822.9500577575792,662.3403914320261,1
723.4936570076917,683.6864527736786,0
829.4512701967076,658.7152445247546,1
658.9594382180288,743.710685719532,3
771.2809099040164,623.5261238923013,4
575.8957381413983,630.5000165250441,2
826.489072393272,672.5072426561171,1
688.7947676926552,730.596964285675,3
843.0480036550977,639.6662106239274,1
825.3647899327992,678.6322040850862,1
626.5349562557661,714.7809976148037,2
541.4319773955044,691.9599225691061,2
757.0048534070328,625.9615501843197,4
725.3734732651496,691.0075423159172,0
727.0834160959932,670.3675710801251,0
686.1225741727262,713.3404477382691,3
526.7288075383058,650.1053334456398,2
587.8049764739628,697.3655035352899,2
638.0086469016395,744.6470255851937,3
836.2282768611257,678.0756839323901,1
562.3111450831116,611.961275923,2
595.5442398168047,609.9500234596007,2
737.836389341632,679.3516054262928,0
823.0181815723492,680.7388748236357,1
741.9653162526356,621.4181908616173,4
815.8538146368561,667.0922857462658,1
812.7171423484024,692.5236927894613,1
710.6837575659584,617.2289702159181,4
742.846412799383,687.6947221812908,0
821.354059368054,681.1407395798043,1
649.5408100389997,577.8219009070242,2
741.7134504599544,702.4000079345226,0
640.8512271386604,597.5869963154803,2
709.796259320788,571.3345830530469,4
817.4033139449742,710.961651966491,1
688.1596665493556,716.0404604163241,3
729.785158076051,673.3899674390242,0
665.4381164058175,631.7391422082834,2
818.3412446238299,675.2231708135769,1
580.8965435292504,646.172503611935,2
569.6158399595429,683.8605691851016,2
687.9907582726507,741.6448302540691,3
862.9876893805263,651.7579154229901,1
684.5354678950822,732.7414011381783,3
843.0770324087987,647.901829477488,1
670.8609508339422,741.6074928783681,3
558.6260649005544,649.7682351667357,2
712.187841828294,729.8699774916073,3
580.8347279896252,543.8193379079468,2
591.2110200776301,643.4425419371769,2
789.94691528288,611.6916235428599,4
663.273687601155,747.6432065245056,3
769.2297935239359,644.2513130819889,4
739.9996820548847,682.4407189708418,0
851.2400866113117,714.7045890612658,1
703.0540737328706,750.90330158704,3
739.5817839515445,687.9308111448996,0
605.9132606791641,656.5476166803791,2
702.0407537182173,742.00513230229,3
560.7510041179703,612.9522277491519,2
734.6566232866387,667.498551847847,0
611.7093215069506,621.2008210960979,2
772.4650311271972,610.9927289818182,4
555.4957499645429,674.1626630499475,2
808.7386638784218,698.0041201431873,1
820.092389842274,683.5150056231523,1
587.1953256934,575.4671443946617,2
582.2277434402029,565.8732485481647,2
720.519702305707,602.4469528346314,4
825.6020637819296,689.5299474012982,1
650.4835764740262,773.5778106640045,3
736.1787621035604,685.8138812528367,0
625.5669390340055,593.0139641625325,2
738.4463690614555,600.9865449074889,4
745.5661743331111,614.9076216851231,4
710.0811622642929,691.8230097758972,0
622.2753396428284,684.8537118939953,2
690.9428754147109,724.3511774565029,3
733.6428400760368,678.1759780389451,0
826.7682555871137,687.6624156000736,1
807.9333884001202,689.9192175786526,1
773.7525234855439,578.0854743860261,4
638.2086314164983,752.5666802623485,3
658.620644475811,759.0821407682404,3
798.2180086065224,603.5013214417712,4
581.7504593049064,711.3929867936135,2
680.3817599539598,717.528832229939,3
574.2039020481345,679.656967875448,2
761.2101053872835,600.1340017168868,4
575.5372386900588,660.1464102780056,2
762.3395895556215,628.7152875823206,4
552.8857171972074,627.3050842151915,2
639.0062229322772,689.4178427811393,2
839.5937393866208,682.2744067165806,1
767.9755958489737,712.4874263642473,1
790.9559406028671,668.110345683933,1
682.443601265856,739.6790851620914,3
815.9321739389939,729.3927264392278,1
708.6288147715063,675.9381235464083,0
710.5270031383764,725.8464153785925,3
621.3686121882528,598.2212911999771,2
827.2375309988639,677.524248607233,1
756.6927518639366,573.0723487983828,4
775.6287848722066,610.170130919506,4
660.0126805246316,724.1500846826256,3
623.3736856039721,628.6393089941699,2
741.0970990952787,611.5481314836104,4
757.6870125736493,607.9325753412138,4
566.8044615360042,695.2587790017634,2
534.0871152131135,669.6346166728496,2
779.2701949631374,604.8208731115801,4
754.4422636244593,584.8928769929755,4
723.9937022198941,680.1283114381821,0
733.6661894514206,672.1008832249275,0
804.8661149474615,670.6984484115885,1
750.2126241408558,616.3307107291105,4
613.2210122321744,606.321283985435,2
657.6126932088324,646.5040028243199,2
606.9240217070866,662.1014603900358,2
694.274700025887,771.9057870170237,3
733.0219185312185,691.8078493920952,0
714.9723585229181,672.7958319809643,0
806.7068325892761,687.7951709763187,1
821.0843152385108,690.4442759447105,1
773.1191519338121,637.3405562121847,4
622.1274757013729,640.2637179252175,2
818.2666403113982,684.6704751099958,1
756.9447074353682,618.6188230031221,4
835.4360598032632,639.207938130269,1
585.2220229588294,673.2784788828126,2
669.680364389992,769.0508165119346,3
680.231072559062,759.0934815843316,3
704.2898489614483,638.4738907510975,4
715.4749754235727,610.7427946068221,4
567.330074886889,628.497387330192,2
697.9675030888134,611.7398036159652,4
537.4109790989315,588.358891253739,2
734.273044363874,623.3307313803201,4
754.993748998475,582.9092074737569,4
577.9341888740485,611.8536267143761,2
653.522742262882,731.6327021133961,3
820.4686998863426,679.8827946080771,1
803.5550325934947,659.0770518254669,1
840.0239924938006,652.2418033649222,1
568.1823831580733,697.209693097984,2
682.7406294660875,769.112537393698,3
815.4450847493682,694.1010311440094,1
742.2590021410944,702.9617961093721,0
532.690661071832,665.8530192477367,2
745.0166335801568,594.0942453548065,4
563.3611652778258,649.5487419887326,2
585.327969609514,590.615773551145,2
736.6239043310081,591.4115344133993,4
574.3055332405577,575.495823064505,2
812.8513831715945,687.7850933719707,1
600.9910759385326,692.5630147413405,2
705.0504572356051,725.5429143509656,3
739.7416476211038,688.0413843099233,0
833.025371396142,661.5676429169265,1
610.3683017597184,588.9886315629526,2
819.6900995215498,715.3233666304133,1
669.0679579889415,742.9772089698835,3
726.4743931748455,699.4685255269671,0
580.2114878004062,626.9456548596662,2
749.3912895737975,694.2741623652992,0
818.3841524937312,669.0757158669817,1
708.3419200403091,741.9175051121878,3
