526.5269080369226,599.8674444070549,2
695.5772736729967,759.155162425528,3
713.2760508971207,719.8487385986153,3
827.2580049799435,706.872485184846,1
838.0399510261554,656.0544263327322,1
739.1479560263544,687.6343961098058,0
874.8906483909152,607.5432709207004,1
560.8829377861424,712.6169559033665,2
731.7717546088559,613.4420387130992,4
724.4013773291658,580.4338064849962,4
647.7940393215189,623.3211165368746,2
579.6705787264902,609.0298768437589,2
574.3138209957729,542.0955212575192,2
732.9377043017561,681.8402267400202,0
743.3422298200093,695.3937052123487,0
659.658585650704,757.6933012578992,3
796.1587783891036,698.7863335241468,1
547.0828326421904,637.1833234024568,2
838.1314189492354,655.4627452112408,1
718.7120428687678,681.5064077581391,0
688.5237360612252,730.3547471466937,3
681.2553052415242,767.3783258757729,3
540.7380860947192,605.5559367236363,2
721.6346547438989,673.6471998208118,0
847.3928701900649,699.1534401307914,1
667.552617526791,650.2659532400706,2
738.126971010258,684.1485305616322,0
585.496836563304,646.4743790125269,2
814.6910013411218,673.4520148868992,1
675.8246007918453,609.0495641007627,2
829.652499095205,657.4000905923328,1
736.6953832088274,687.2099334550683,0
809.5783494795252,670.938748653449,1
684.1846235988395,752.1715964896498,3
725.1746416839924,682.5612364376833,0
741.2968994634123,683.2206663194161,0
753.8281754722319,604.9836659683433,4
779.5690245841122,608.7434658556353,4
599.9630012456046,577.064147149542,2
570.7617319818862,603.3640797797307,2
725.5461842751567,697.756920178667,0
663.8165007261719,735.5648155864409,3
824.4710568788074,648.0191350076285,1
760.7687497396481,603.6264180112391,4
742.2841699454104,601.5767203427777,4
541.3172282782357,579.0968138832848,2
662.9792513010868,736.7276344033278,3
818.9626686612231,697.3880165660371,1
724.5732142874706,607.9790493127648,4
806.9461389236326,706.4974614392813,1
757.954452024536,608.3492891302985,4
611.8283831981225,671.1090813762809,2
633.699519942767,604.0325272087026,2
580.6814473034357,647.1972410299999,2
671.0211414489463,729.4204052721266,3
737.3047645950847,681.7185583897792,0
848.2356788999384,607.5554913168323,1
708.9665377794644,648.5226978739863,0
549.8895778758426,641.5856720159171,2
590.238101668289,612.427465931294,2
758.7352342974177,605.7052089885211,4
740.7022808427132,691.5603329738024,0
735.9098409399613,607.591857691473,4
684.0180164727786,721.6254844861982,3
683.4083621758972,757.015674139854,3
624.9337197014579,613.7878624840193,2
734.7502899343635,679.1098891933042,0
586.2031931556203,634.7445753898704,2
606.5413180161639,613.5185822623049,2
838.4060720290335,644.2576872939874,1
706.6378437786316,646.991135999714,0
717.7735735157282,694.2584677831053,3
567.5984548065735,643.1660579171597,2
582.2560256591346,552.632375622857,2
820.6096960568325,687.2931800413888,1
673.3045242401994,750.9365540521449,3
745.9264004626731,584.3273128225896,4
763.2414536181433,600.9227725370529,4
798.1725474643009,700.3157934621564,1
725.8884222777889,678.8845860685686,0
744.6836891324052,600.1219708338475,4
747.7656799734256,577.7119804098236,4
689.1677951046535,782.2079841675748,3
717.9117228428834,762.263904509951,3
697.0279775140011,742.7600477863558,3
672.0525723115394,736.4326622026326,3
731.5750060040325,688.9918659846848,0
829.1713600300374,693.8474361108904,1
805.1934125372181,682.8732629740333,1
819.5693160379689,665.2173783324972,1
744.9127928348581,587.3481276884943,4
749.949039155315,633.520112718375,4
805.5710767114962,680.482523970054,1
670.0799422335423,739.7648694789294,3
743.5097146451221,688.8749580553141,0
703.1998711100196,593.2380849695569,4
728.8343669830235,633.3738757366375,4
485.7421125075209,674.9823709148994,2
645.5174132163696,582.5707817588574,2
702.7063243169121,598.2503142524638,4
598.5247325924597,635.656617377866,2
600.1348028567106,605.3011767807025,2
606.3216646740564,665.5764829796158,2
713.9416320114034,623.9364376018352,4
842.0777682316032,671.0409849119001,1
673.5245161252294,655.125209546329,2
562.5374469698779,615.3850706646755,2
812.8484326099713,686.9557786624354,1
812.3062857780126,698.9030791567071,1
816.2890724910574,694.4308471883502,1
581.9986666772268,655.0619131040246,2
752.8841781891908,610.600920923308,4
790.8882279755974,605.893628840286,4
788.1323784323606,667.5792488208432,1
684.7288230830757,751.056651444125,3
584.2964008066293,633.1647065156488,2
800.7228127788405,689.3646002680085,1
736.2332551915588,599.2087277316923,4
722.0761230286427,689.1960640590198,0
563.4160409436689,645.2453506021001,2
701.6262924926248,723.3833967885382,3
628.1822022177693,623.2044893032263,2
759.3820421328451,632.6508889029685,4
636.9934898751621,601.9670335979488,2
831.7900709492147,671.0603224860589,1
617.0526887485972,596.6956032341119,2
737.7937506819327,594.5990339248322,4
629.4765759560919,623.484233629729,2
717.5933803311148,729.7978360705426,3
746.7310178164279,620.982548930637,4
611.6658897056042,573.0054417978703,2
565.0400908141316,710.5913920076033,2
675.076667501428,741.0438741573086,3
567.9257933638203,640.1493499150274,2
628.0575251014698,629.5513195554198,2
555.6199553801,631.97870030196,2
804.016844273042,671.1295868522702,1
711.6310373203686,736.7279378164471,3
605.6309849438335,590.9655397013511,2
757.610095464248,602.547333812949,4
740.1954426255295,692.9065258679025,0
824.8641873540536,684.9501839411319,1
553.5278469997475,575.7551093815247,2
765.9622610677121,599.2889624252159,4
842.1708131435487,662.3513955799558,1
728.2115896463943,608.9438443000906,4
666.6966975777157,740.0133833857736,3
675.8305963760117,738.9026997691134,3
814.5037109658163,671.5279606189006,1
725.4425652710006,656.1879693899872,0
771.7471661133687,603.0977545314449,4
549.8309195309596,651.2194090125817,2
608.996107182978,630.9002640802142,2
703.7639479593732,657.2681249117941,0
700.7114077944509,723.7299750273195,3
708.5631461699419,718.1434748993363,3
848.9700249131358,672.1628965124453,1
679.5266834812946,743.4397838456117,3
638.4930179397064,652.0617121098801,2
757.749238425655,596.6751369442651,4
805.7201171899458,658.6549316583664,1
828.5892775542935,692.9407973260917,1
609.0843014431894,580.8824371214538,2
616.2219722986689,622.2602607722413,2
642.3002419240709,620.7300837259829,2
707.8962643674107,722.3153549012072,3
855.1523126145219,634.1494329422692,1
739.4430667597209,592.8163108291008,4
579.4282516938013,597.1201488187411,2
691.5125382060104,747.4053866141005,3
841.4732308783667,668.8813213318086,1
831.7007025217245,674.0010905195194,1
759.7150078911409,631.6102795569981,4
628.4184235178969,646.0070093508607,2
593.6465931383259,590.7727032530821,2
674.417073546605,734.8676446978831,3
680.1200719772545,626.4807090851737,4
735.5175272748364,697.4943822937518,0
628.4122439233247,637.0556999801802,2
736.956500118825,596.1622466456417,4
602.1443471601112,649.6118907689394,2
648.4709535170447,756.5457189506333,3
735.2950158226521,686.8633022290936,0
654.8543215283426,720.3676467602876,3
744.9815924384262,606.9190294091873,4
768.0535742928224,606.4825710265933,4
663.1971096111647,651.583845217883,2
829.3629734565628,694.5961528968938,1
753.9681898894647,598.9894774927789,4
754.1593444454095,608.414727957186,4
738.1305760583632,674.2193559367201,0
724.102250657579,677.6294501859653,0
549.5112676171427,624.7186998132461,2
751.2150527116522,604.3584393903212,4
817.2081923876548,675.8348598982291,1
715.9768085666936,674.5787863987816,0
676.5511273702579,736.1322116297663,3
688.4445944771219,744.4441456076792,3
840.141199065628,685.1798059799575,1
723.1137946017287,687.8629777876895,0
593.0299464128949,591.5188672898714,2
806.448197491585,661.999152480711,1
734.47470233567,577.0816188897343,4
670.4289641575347,771.2826260064586,3
751.8229624103031,698.7408603362334,0
840.1133234032588,650.7831263745214,1
798.4676034089432,686.3614740427822,1
690.1540540763441,724.319481464542,3
730.8470925206883,587.6984037009302,4
721.7092756744994,678.5372029091951,0
808.5420195583995,677.4571459319119,1
734.9440814610822,608.4284477715263,4
777.319376510069,719.6243083731653,1
749.7520570935367,613.7924405933945,4
739.296762522297,694.963473531031,0
587.5513865959647,667.017822258681,2
604.8266331966768,615.8656058369758,2
712.7246515861584,656.8533767042258,0
719.2261323769587,670.5669860012842,0
736.8107865513451,677.1275482910659,0
571.9613992935821,626.3865887258522,2
634.5118318492066,651.925252527078,2
726.758898089494,598.6510839808798,4
556.8715543116159,623.4567892510828,2
687.8964434325544,749.1039148474855,3
739.2564030371187,690.9303997638679,0
732.6229430953522,696.6595872652371,0
784.6860916486866,598.0485367923973,4
832.1637775016981,644.1368321720181,1
719.3680696530383,670.4818000417482,0
719.232817402518,588.9772979006067,4
634.9575340177813,610.7235202285987,2
705.8312960190043,750.2662333780501,3
718.3943710470209,675.5565022985674,0
724.2586885593512,671.3556206619749,0
724.4582282475266,677.355914687512,0
820.499249471839,679.9147964854188,1
723.0322652522183,628.6833956055167,4
585.700385387616,627.9711965620804,2
786.336742205339,591.1488702723243,4
718.3850159519442,681.4692207256578,0
617.749550219492,506.4897891329132,2
494.2970838429065,539.3900029756181,2
704.354146350547,612.6594313730084,4
790.7652673011323,688.961459615595,1
719.697288969935,667.1722210833234,0
743.0322644075684,607.6228412121905,4
846.4398123387944,648.9033813736276,1
575.8947086003161,595.0129112710715,2
779.2410083278471,589.4487795113567,4
808.4639618446466,612.316791544309,4
774.262916413571,640.9949290541318,4
704.9269587568598,743.948750716149,3
625.0453998375285,616.763615115914,2
765.9404628784204,584.6629974678364,4
748.7181149835006,688.8772283717437,0
688.8383881243258,731.1882332960287,3
810.8545423456957,662.179873515386,1
592.07193213992,577.2847993941464,2
720.261870934832,670.3866160109,0
691.8382012208315,740.7099038122342,3
754.5403470590375,613.8417676859732,4
712.4595592906458,765.3853079172065,3
601.0685186224787,664.9270750225851,2
560.6263141150725,637.0157001976701,2
661.6889959093621,774.021906906405,3
794.5885914154222,636.6831727109186,4
730.602149915012,686.2426342893864,0
570.6918529622114,651.0260901322704,2
548.6534186641876,564.4793703196889,2
865.2785033582323,641.5519370737801,1
581.4080059763686,640.2111246692549,2
583.5137216330218,606.6241845153334,2
683.9270164969043,735.3597434644325,3
610.8051384566202,598.8129354907427,2
755.3760615680296,606.2424837225074,4
710.9956201986714,626.1432566080547,4
696.8098458325642,747.9472302839234,3
559.4750780153141,601.6337939025187,2
682.001707522874,731.490028907084,3
828.8712206108629,674.4443216734867,1
528.4438002207463,650.5389089935,2
828.4829427904237,691.8237688238853,1
743.7050439100657,687.3685960304322,0
750.4851748463195,604.0773350600923,4
817.1994988207996,697.9269404767907,1
616.2935783202441,632.9625501107851,2
661.8660476379735,741.7751532134408,3
678.1394768345517,750.8581636994902,3
629.8145378335919,613.0465362877433,2
753.2434803811999,592.3360515057446,4
836.8933762552799,681.3212986556109,1
676.6072140783648,756.1401169606812,3
611.556147331501,575.5347298843284,2
811.0849482519914,677.8868787447716,1
669.8803693462905,647.0029551885668,2
553.2016153215874,590.3374258508167,2
511.9041485477368,709.7598265779848,2
622.6501156842646,647.3060362488204,2
751.6688647595926,586.2623536970834,4
830.3668376849245,681.4172515575947,1
863.820899657766,665.9309983881914,1
841.4801648780015,636.9292367938391,1
781.0024387971848,730.7603625472894,1
722.1814762173243,697.5354019933951,0
578.3544667864177,654.5551882925538,2
768.5618207210447,604.9839309012764,4
811.4383398503564,675.5030299167012,1
805.393860882432,718.5977821817362,1
754.0405488844685,580.4592330346737,4
839.8366744797621,671.1513398537979,1
824.3765009370288,672.0972940494455,1
703.1415838227549,725.493256787231,3
631.0837473808405,651.2316613036492,2
800.7976834265985,692.0225687842174,1
689.1611153909839,745.392982017311,3
780.6604990988048,676.293355398778,1
572.1547794773288,593.1680531522193,2
599.4917516721275,617.6888455977713,2
612.2668667870101,561.8958832493491,2
825.552294020256,620.4332135924107,4
696.5005673444082,758.7068504494616,3
699.3547643030106,738.8036523156208,3
778.4330251823244,605.5961366022918,4
572.2227948019614,623.9080632533771,2
828.1110363673871,680.4546310978433,1
575.8094453024174,674.0052112401826,2
846.4837682805291,690.4203939945504,1
636.6692283715709,654.5278962624828,2
725.4242225223912,676.721677725808,0
744.3375480407176,592.2460252976491,4
739.8904090827992,627.7525120461704,4
730.0876852380322,689.274838033591,0
738.7944886394455,607.4454322113896,4
629.555554002604,694.9761148724563,2
670.450177014554,699.2485283564408,3
717.0134959838334,583.9747507893584,4
816.9859396799345,687.8585262005192,1
814.9994247259751,683.1854124303279,1
827.4776861875633,662.0308909183835,1
707.4385923778447,654.5155253965246,0
732.5350123283104,656.1548725649255,0
732.6507052425532,679.835462427134,0
699.2638127225159,736.122821970657,3
717.3398295389632,665.7299748309191,0
573.9561799797186,620.6631350604439,2
723.0371837342976,750.4206744091259,3
683.1063374491276,588.9261269662361,4
731.0381895486076,684.3750156325185,0
807.5238547459554,641.3368748215333,1
723.0099446414739,668.5950786116284,0
596.6828157642917,666.4569854108126,2
829.746227885324,687.3042814800289,1
830.8156995301554,674.0990597737863,1
737.4023737669256,691.2832000370468,0
809.3890797918953,683.3727933837365,1
729.9030857449399,594.1002283189652,4
682.4903803536805,753.8182212517978,3
585.6655104799006,619.7291959596653,2
610.7701058736099,615.4085290092183,2
590.7774524993097,584.4204782972291,2
668.6065704578007,735.443447244274,3
706.2277922291961,730.7183403417164,3
750.3733494526616,586.8500024538691,4
820.096227257718,622.6908942740444,1
705.7580153509936,714.0903423149078,3
586.9412736283887,605.162916647002,2
721.6688468505837,670.0423858571418,0
725.8021720958094,688.8133935378598,0
533.1086456467376,613.7053690084163,2
765.5670777501908,594.2420104200282,4
826.3120827115895,653.587782772549,1
690.9196840531748,741.2586836195949,3
730.1944395355283,690.9943410764582,0
707.4749161885364,738.1380665094499,3
550.1266127720736,637.6843512413586,2
798.3889287826498,719.20094593488,1
755.6552133698358,610.4323339860416,4
500.4645610562423,629.6338052321452,2
595.1574505890027,612.1802442913247,2
711.1328798260829,750.6932410511145,3
811.1651700845287,693.003519195643,1
758.7491510546715,609.381903994725,4
614.8624367956028,589.8525925478796,2
635.3036526139704,535.397864545524,2
652.8893341151092,582.6502311530345,2
828.6879104032508,702.0291631316876,1
571.0625868426434,678.9044483186683,2
731.2241373233958,692.5733009135088,0
807.1628828124251,696.0792444836968,1
614.1989408809441,659.7363633166492,2
683.5738414165014,731.625412095375,3
772.7544377047318,608.7290132999794,4
702.7460942041824,615.5175542737027,4
772.689111276076,604.7635042467313,4
742.5407723742131,589.8582971670821,4
587.0523892707721,659.70008481963,2
511.1933851019158,625.4062105289762,2
663.7345577522952,736.4702385668503,3
810.6020776009108,654.6958550342407,1
599.0042148576081,668.5656508723874,2
616.7401344943764,630.0147333399246,2
750.7556892452322,606.3024149841746,4
751.9279574484851,608.3419544936768,4
637.8108487403942,694.5945727909053,2
592.4151599088784,620.770502010524,2
