806.0597823645885,771.4851003109245,1
728.6892367750877,836.6549897272455,1
710.8290760262181,786.7621468968805,1
703.8818977586994,765.666782325058,1
731.5567792742255,816.1760790476633,1
743.1249026299561,808.081042152777,1
787.4775059239056,840.6413252885195,1
760.32511378378,807.7266892436176,1
686.3893564023934,850.0232132376178,1
695.6710579794994,790.0141507940214,1
725.522991500748,801.2653302994253,1
730.209920224772,822.527943739785,1
781.0323750582954,831.5036075083996,1
782.2752890303348,815.4028286661091,1
698.328039841529,787.359411143326,1
766.1411348746078,847.0594850581117,1
704.7754287551307,809.9277905729915,1
808.506756516298,761.699381809974,1
711.0957657602771,799.8389827797467,1
700.6831244580649,797.249032729097,1
766.8659988421418,789.630716487071,1
744.3013957293076,770.504155545699,1
749.6111544613948,834.3982416064388,1
717.5895579100461,788.4377444794983,1
746.6572076207963,754.8982673463938,1
722.488462115064,827.2704372913082,1
710.5322812714672,788.6794444885959,1
711.8980295605729,797.5942499195904,1
731.4164321994178,818.1200209798316,1
775.4960627851893,805.3973741566302,1
714.7593217730656,795.0418392256238,1
803.820601194499,841.2914893441005,1
746.6739264942356,808.8937137299387,1
768.0042109689352,784.295580758532,1
722.2077008523436,813.8559511975942,1
617.8237866942001,854.0834692218226,0
769.5226275737784,823.3103757632088,1
704.9482877436321,811.4719064034489,1
752.3574175084428,785.0024618557067,1
751.7547794184198,816.379322878671,1
760.3300365096686,808.1587992646661,1
758.9227835413025,830.5645220513325,1
728.6279865215784,842.988650865535,1
739.9946185573863,808.2287243486182,1
770.7777465965492,805.9391536718146,1
783.8774152433052,811.6150612838431,1
726.9020645540379,808.1199277499836,1
719.5842640506136,794.6955787650786,1
743.521292377749,870.906809477373,1
799.0827657319938,823.7573502977802,1
692.0043905530531,841.9303753521068,1
805.0917580427673,817.3953965866153,1
751.3422531431041,804.720611060194,1
710.9303052538808,829.2870087044832,1
705.6752527895951,806.5591739614416,1
744.0680807802371,816.5755018604018,1
749.8567970992538,837.732678129281,1
753.5464469694409,825.9586000507215,1
743.5510657909085,814.238737711008,1
739.9684408285842,835.596093329586,1
730.536159119965,889.624958320705,1
767.429022893895,832.7345258926526,1
798.7914921663827,825.8029004185968,1
776.3222408249048,785.2483150236937,1
690.9272449855707,849.5891713503431,1
707.7632923338483,814.2820696755772,1
747.1338560426523,853.567645515915,1
626.7436723822254,863.5793130282136,0
765.170631037267,767.4893071219361,1
714.5537282343757,823.854092800012,1
727.70842736511,736.2075584819477,1
735.4974802789204,814.8337333995293,1
711.1627238719376,813.5443661047794,1
729.1885703992438,800.49181254147,1
799.1038693844894,835.2035521496284,1
712.7791356162068,774.4616887689759,1
724.2354398057806,814.3120165377072,1
740.5155086026787,796.6718038821831,1
725.008930173433,784.5196438993219,1
746.1717153018025,870.5463525825547,1
737.8822960582048,796.5370506381967,1
741.6123734036822,823.8490256945898,1
739.2793698867388,797.5667338532113,1
758.1430952364232,847.1209034393686,1
743.3825460802577,790.5380437187291,1
730.6856291272834,791.5612322630378,1
772.1999132352737,803.1353058933872,1
698.5530310706393,785.181498434899,1
723.7506185796901,850.5880855627794,1
744.5554071579814,815.9042399416397,1
674.7747019402543,821.2961635216899,1
714.0132599689346,791.6954094076688,1
753.186296642401,814.6462210314686,1
766.0416916932109,818.716083487118,1
619.5814856605712,863.0590722789791,0
622.2785613026456,857.2628882771367,0
725.23738602253,855.6655791204699,1
740.4015746241733,831.8919720839746,1
760.8182669442979,878.6008098240421,1
759.0222553961021,848.3936583389304,1
737.1574552438659,851.6284869491378,1
747.709510382196,771.9471006164373,1
749.8871294181256,782.0418494946704,1
727.4897770365974,861.1859638494782,1
721.8804989623733,838.4469570544848,1
698.8049291613435,816.0338308622037,1
743.1806106653557,863.2307718169931,1
755.1468579905658,803.361260696331,1
711.4461168563644,825.1166626662805,1
763.0135294589059,773.4569874965745,1
723.8154293823069,776.3241398219122,1
756.9801607223842,830.3215420063779,1
729.3148510386844,823.0416245353985,1
736.6696097223482,856.0138859949523,1
745.3327374014327,827.243318328788,1
761.1788477104719,806.4176091120476,1
767.6291288422447,807.2528986405443,1
741.762615287534,798.9344203161959,1
777.9047001648297,798.8056054988516,1
767.9900002912475,776.5603157578828,1
766.7767820383561,807.0065384508293,1
761.357980624345,828.4265302647219,1
702.2511195057185,778.4226659987382,1
756.4791541246454,837.3091896199452,1
686.663256414887,826.9783822485754,1
759.1263948179325,795.0706475080635,1
794.5951340480876,831.0056512694817,1
718.887387618448,841.2932950356238,1
713.6501405427404,843.3972073187651,1
737.3822776609957,849.0948497149535,1
728.90578966915,801.9960196221467,1
686.8679188977335,793.6169080654549,1
628.7275705061224,864.7712295518112,0
738.8086590405891,804.4014489369764,1
710.1970368552765,794.6879176104775,1
780.9782909807604,809.1158681672139,1
683.5605021289418,817.626873481424,1
768.6662883514457,922.9643711059289,1
794.2505644828648,837.9405339781604,1
722.7800923604284,794.6721228215949,1
775.3200592196308,879.5551125499643,1
785.4653233069683,819.6139069669276,1
717.6697808157004,782.8231253046417,1
736.0035431353987,779.0754921412723,1
774.6658123989238,776.1893351665683,1
723.1244875577764,770.562188521868,1
706.9872000561227,801.0752935061811,1
737.6855506344825,807.2228579166176,1
755.5185042106095,790.517339258651,1
752.4898448828982,764.458614105561,1
621.7758733658954,859.8850169450375,0
710.120007121196,815.6393281289666,1
686.8535331299515,801.8118718798393,1
669.8496861924409,830.8529156298985,1
708.5489672800821,846.0991371534477,1
747.8375268077519,836.6507770310518,1
713.2907945036399,827.8248818023266,1
775.4166472052095,816.3631555607473,1
740.0427161743519,823.7295769287946,1
716.1924877676819,785.2272511164442,1
768.0264139831837,791.6404169043556,1
772.8813331434611,823.1565113810891,1
743.4905586277198,815.90738120978,1
622.5807777093642,877.7488698406185,0
729.5277567564533,813.5720257870048,1
755.8922540078061,810.6207384288983,1
770.4701292579155,766.0464953207442,1
764.3745340361379,796.6285206958917,1
735.9477753697756,787.5821028559386,1
706.92539568466,840.2430814007294,1
752.0669157735507,830.6063769220292,1
758.8567697789218,814.0816376709282,1
719.5969368528658,806.4628699148069,1
732.3866206175536,790.6647784898631,1
753.289886456138,746.3938819784124,1
725.6188609643654,786.0817141112037,1
734.4153381624167,829.2521229032677,1
685.6176100774705,774.038116935055,1
745.8465614787336,801.322686201303,1
792.506029135996,831.5435600157026,1
710.7608728199092,810.1271640237119,1
776.422940420892,831.1086671335383,1
673.2244773455512,791.6189525159305,1
755.5818916028358,794.3616333409284,1
712.7285989813284,824.1594166613598,1
735.0216391863349,794.4212414280943,1
741.4824944300219,754.5432857944951,1
623.3344215239566,850.4499008089147,0
687.2131519393237,823.1773593064539,1
740.900925128983,786.5471891555775,1
737.5546186237827,838.8213807740347,1
641.5683064387047,873.9039541380166,0
756.2715726210381,806.2729889388083,1
714.8719460024162,786.227694387771,1
706.9242527611765,792.4012907441812,1
738.8674902465524,774.3558275331652,1
703.3458791887406,755.8769860706803,1
751.4117283110132,845.1550634326067,1
711.7926941552547,796.590725605334,1
739.675865451996,800.4342673256298,1
630.5795271094532,863.4694715162824,0
718.2730945305183,766.0088912839768,1
748.9757397583622,764.9519378286823,1
766.4631650155513,803.1935956528081,1
751.1972619265833,818.3666521394999,1
744.0461631314629,732.4926001600238,1
639.2238123434319,867.2460853074253,0
749.1312163413752,754.7402137527761,1
735.8355392503147,835.1130735678753,1
747.4468556695386,817.5340096701849,1
744.1703040786308,799.765993123738,1
770.8902311567881,807.9469753190398,1
712.5539851926666,816.9740246383675,1
743.2551283621248,842.5839684325033,1
794.777871345813,770.9816424933932,1
705.9452026968165,819.2602030433036,1
747.3305780314117,820.2872824798616,1
737.7224873228686,796.610532318432,1
761.6736698606035,753.508314948232,1
741.5328126701478,829.5397614733304,1
771.8155170186888,820.500642987099,1
728.0805303340067,807.5889753851147,1
744.6994277095645,863.6851946791107,1
745.825378881419,828.1875843362958,1
735.2577859114516,791.6429160774154,1
738.2719441548076,814.4431857357471,1
718.6553174039186,802.3239018033842,1
769.314742830515,844.9120908072308,1
783.8730251897456,766.1199299362551,1
762.88838043311,806.1496013049959,1
768.3342585099014,863.765172426927,1
743.0325616000531,800.7928184183705,1
805.2720831415536,814.7884037016745,1
766.524787137161,832.3346196909604,1
759.2934923842515,798.7374582351989,1
741.3165424713359,803.7328221874969,1
721.5534651550256,746.2996829484101,1
766.8809397113254,801.0027619570891,1
742.3619503784123,827.8475802680592,1
707.4637779041361,805.8260735681152,1
756.1677117978516,794.946458709214,1
752.3915685285579,744.2437209077849,1
698.4059878693213,859.5776007462293,1
774.0153198777554,803.7197311165344,1
735.6308707011879,835.6771203122444,1
713.4873570867738,856.6682852106723,1
761.3538619191609,784.5349022527472,1
735.3327928577329,760.803658767551,1
786.2565606459499,779.9195327334089,1
718.8546934191619,784.5925235355289,1
597.2549956500251,874.0390130988462,0
758.2457588750738,720.409201165806,1
744.5222773998211,811.0488452470436,1
751.2144693674342,810.825437258458,1
772.4135532278033,799.2356102890006,1
763.4640637599567,794.3111383837371,1
697.3201422383727,808.9097778845568,1
770.1056606170791,826.7271819930907,1
752.339453189656,800.4028756138249,1
717.344686117937,799.2379489479487,1
755.4004764150261,746.8086762269425,1
676.8390963361558,752.2390903843012,1
752.1384526241754,770.8002392849207,1
735.7429104892417,824.5274716839513,1
733.3966967040964,809.0859600914335,1
746.7823716273092,848.5549188079406,1
762.3117925631607,823.8596932797996,1
729.5081687447414,807.1342356526382,1
756.7366616214935,818.729849731932,1
703.5600992631252,837.9399514877814,1
722.7234564619473,795.332781761095,1
788.80797577707,804.2965783265505,1
720.6557660518135,801.2192436639854,1
729.3912459400448,829.1895073482162,1
722.1965898171987,793.173802149451,1
817.539549689702,802.1115733860836,1
706.2508346452671,829.6211054943196,1
734.1785127958879,862.0137228323377,1
750.0785306746662,817.5445762861225,1
759.3388552350814,781.4142294932283,1
729.7580474450886,768.7069519065344,1
736.4665676201411,802.9166218359811,1
694.4813314927926,767.4545897067022,1
778.5828759277545,827.3092366145354,1
747.2783282160103,810.4500016647122,1
701.6045663322634,753.3889466577052,1
775.9682218270196,803.9794385417642,1
777.6307971653741,816.6733213911793,1
757.7227547569571,840.5823926379452,1
737.174018662477,844.2731292127696,1
720.0208844319429,798.203879854816,1
745.3601073480468,790.3054549892386,1
715.4214246098622,857.1373438926,1
756.0362603756638,833.928852090989,1
795.6402207990724,785.8340122825227,1
626.5547600401464,882.2494976379846,0
720.9469919496527,808.9030232177084,1
699.1712116319566,792.9274068410635,1
721.660489974178,816.6791793424254,1
790.4214207665235,794.3166018021317,1
626.4927000580932,887.2915656486131,0
715.1600481919177,841.8873904086739,1
755.3029944230676,792.9231301239082,1
716.7879645159751,765.1670535441824,1
753.2496435350812,776.7864700135488,1
704.9217137650938,804.8477832364351,1
710.9029939735984,802.1036065944168,1
694.9180081921846,788.1579730784204,1
610.6637671050398,871.2171141177301,0
790.8168252063562,808.9484618677469,1
751.6069836359434,847.6868208752277,1
689.3753350407623,850.2351159178716,1
746.982421156609,791.8938880659487,1
789.8708749815119,790.3622769899865,1
697.922478784965,832.7742532775487,1
780.1647632204428,783.3915987769533,1
767.6046148687662,815.4458832899738,1
751.6923416052836,863.441348526286,1
744.6746002707772,788.094236471247,1
786.9576999117326,800.9301657895215,1
748.8652137680338,804.6536944754487,1
738.3372489551016,789.3262361247214,1
725.0263610620601,798.3140566897806,1
683.2753935013279,743.6622758693503,1
630.6496152371373,855.5131259629928,0
791.3135202374202,851.0110351369506,1
741.4367020578389,823.8847921899006,1
768.409630028363,813.6118811378428,1
726.2635449636813,818.8056071846346,1
752.7193220105117,804.3978165488192,1
781.4387152179538,790.5534998858409,1
725.3965700021865,833.7697717516229,1
741.0543000739337,793.9243937813945,1
752.179933834483,792.0545948617985,1
742.1341799630766,821.307485535618,1
726.1188469684802,833.7268319669367,1
728.6199716160204,851.377773955337,1
752.7757152962325,821.8242165928524,1
753.0781505201012,842.8681704750938,1
736.0408751982205,764.3264762549161,1
745.1106820566941,804.7302073240984,1
714.5553098200438,797.1233454346502,1
728.8625242961726,834.3936457421222,1
740.0070238336384,795.7767263076936,1
767.1555057971608,836.8892948172488,1
617.8874204256417,858.6116766258509,0
626.0906176940953,873.3908745055681,0
739.2106617603862,853.585039893536,1
728.6127322876152,802.0349292081148,1
709.4045679394745,764.5328668506107,1
693.1353523339676,794.0538617523273,1
782.9429419368855,827.0856531033371,1
726.0669617431405,748.0219186401656,1
677.8212170407252,808.9391313967736,1
744.3579756543204,844.7874133973451,1
717.4197419033553,829.8883174103332,1
735.4376978657413,766.021268011812,1
772.8718127622443,855.0184994836501,1
731.1468532965656,810.8178673430536,1
718.9453011353112,769.5762964869704,1
759.54444428393,795.519618150997,1
776.517863188647,820.778974746605,1
777.1995416140242,847.79783081312,1
716.0394795714184,785.5704222430401,1
715.7120395157887,837.138283949734,1
786.1739338769632,773.1768088543981,1
745.269482654541,795.7609848759816,1
773.6598872120371,823.8569674584169,1
746.4052418733567,767.4262829133154,1
728.0512694048325,841.4208819184164,1
773.8244374939925,810.3688873546456,1
710.9734240104966,868.9724703445061,1
727.1711265731185,807.9364836885183,1
758.8154041028715,831.1297135592138,1
641.4272740318869,858.8992025125756,0
776.9452885184728,860.0440271987914,1
752.8948734415989,816.4912627535243,1
789.5879337814856,798.4801271258455,1
725.3639544533828,744.9093341723448,1
689.9283974469348,792.259756957221,1
764.9738127503202,837.4118309155344,1
751.6894325523522,844.9708710751605,1
803.9628479163149,814.6330740972141,1
709.0839463255859,824.7321160445019,1
723.8325983812126,824.367912009437,1
729.4040427490031,753.7840309438809,1
735.4042193595848,827.317261831738,1
734.3182673798156,803.9982685831658,1
770.4330960740888,799.8385763555858,1
777.358931649605,796.8592863585812,1
779.1207274446072,795.1629981383012,1
729.2541301344261,762.5195915910107,1
730.8396719929515,795.2079141213792,1
723.4801464978557,860.5163666278854,1
739.5596382956875,837.5012035778137,1
692.5530907256275,783.794785301391,1
789.7041274509188,835.1278872442267,1
728.8615967993692,815.9009183020702,1
733.0511187832797,805.0953099914616,1
788.2308035303771,816.748816578667,1
747.6229914719219,807.4920652659744,1
630.2473954268535,865.0489150743279,0
741.7207006977981,881.4717827590845,1
627.1658061759267,866.0140304785812,0
723.0371551553251,814.2576248245667,1
688.314010158875,841.157665269655,1
