145.9468940403285,374.96722560601705,0
150.57595531575618,387.16897130838595,1
151.8773631007033,386.32951418836376,1
147.4716204422867,386.66400616419423,1
153.91953769690974,384.2796522074102,1
152.03681401417694,386.8553401830609,1
147.14874415113732,375.37340573021584,0
147.73188214397916,375.5315439888828,0
148.07877212386728,374.96586992040795,0
146.06292478389275,384.67923134597703,1
147.33967111170827,388.84168665421845,1
155.13090657142854,376.54661592589196,1
146.17707791519612,375.32144831617296,0
141.97051569264946,375.8171072131582,0
147.91150569408558,376.4072732868567,0
150.0305943628062,389.8901917804548,1
145.40369896176998,392.0925256426251,1
153.9529598524857,376.43124785350676,1
152.05311653233946,380.24871767641525,1
152.90135115553988,382.8924180254852,1
146.9382588840636,375.78330724841663,0
143.34065294863643,379.236938324313,0
148.7162713244737,379.63404334982306,0
142.341273456388,371.25498073211037,0
156.51667057356931,373.68592367018584,1
150.36209267579792,384.2964480256584,1
146.6771773929845,374.397599878449,0
142.90428165675198,368.7769557476054,0
153.2431205235011,379.2851832739749,1
146.01361003270486,377.8428025871904,0
146.4776090992528,372.92208251591103,0
145.65784888327616,367.560367747656,0
142.6817955594187,378.5471098102959,0
155.97334509141203,385.4485636591057,1
144.60343114419626,377.1190922417482,0
141.26822857424256,371.1430070680536,0
145.70328970094147,390.1068089855571,1
149.88232046941425,391.03185430810805,1
149.88845426259107,386.52111599478576,1
144.19381031301256,372.7302975383451,0
154.20696711042274,382.8997650292157,1
150.22055237789553,385.95525368578853,1
145.4710294321736,372.38660831143955,0
145.08047551041238,371.89924064209384,0
148.77501259998,389.7769573909265,1
153.58946830171254,382.63386782238894,1
145.46960773848346,379.565232945318,0
146.17479297345335,377.27720523778504,0
145.8153372863223,375.9763378221103,0
153.32652301281277,381.157997788196,1
141.81738092973634,378.3618814867975,0
147.1008778974499,372.2917544371315,0
155.38831637836515,374.7350786280361,1
143.1639899774107,372.71850090637923,0
142.32043872309455,375.0636784545617,0
145.72289427684666,378.3125883583522,0
142.37781046502053,372.869039993113,0
145.38869646255625,379.0898508819702,0
156.91755289416722,376.102343912379,1
145.387922459124,375.6241128397816,0
139.92542029434236,369.8284212319671,0
145.2756053019732,390.3406168079226,1
154.57493939056098,377.3851242976055,1
149.89102904761967,381.17529605648406,1
157.3465062385503,382.15797303609776,1
152.12495764803876,386.4637818106031,1
145.65356125636725,376.2835566700259,0
148.28494234561768,376.63535629541536,0
148.01118415338124,379.0519483798817,0
146.44801865712745,372.7999519940265,0
149.48361888318306,387.72602924316084,1
153.2700705765116,381.484530662212,1
150.74031547022133,382.6281983598821,1
156.15691709927296,377.1803987193095,1
146.47680064643274,375.2304919627929,0
145.27618042315754,374.82861360014994,0
150.10979642403498,378.46814770783675,0
150.78678414578152,388.8613052040619,1
153.98165103099996,382.9676187494228,1
151.50123895749377,383.4713543633272,1
149.49909403927958,380.6486793918497,1
142.7778453345556,376.7018040031345,0
145.0928602822597,370.5110703610559,0
145.87499920576644,371.97129342957703,0
141.33842688266685,375.97670258633764,0
155.68267512194737,381.29953546949105,1
152.8400570106711,379.9699908391184,1
140.574371668627,374.7180563513083,0
147.77225810176893,377.45826348428113,0
145.3759480167656,377.1187420221752,0
141.40081877455154,376.7258539866635,0
153.14874538968257,382.46723862913694,1
150.46399545857642,374.53716588397265,0
152.53888246198363,385.489787443441,1
144.8026457430829,374.65069390818434,0
150.03025048853252,381.4594964487818,1
144.03255268660982,375.9736858023699,0
147.56251353988597,388.72945088971017,1
158.43070037206124,375.0954195746099,1
157.9775409467671,383.557157557808,1
154.34808824605608,378.2697957674922,0
143.8874364129378,374.7954425025172,0
155.8411135929212,388.3754921474346,1
142.03441263186616,379.4290432822435,0
146.01656045937872,375.30423790748483,0
143.25348372361387,374.4516027907731,0
154.62599350619232,380.49829274969045,1
150.017785469671,383.6662743929676,1
142.91076053938417,395.8327356023278,1
154.990071735121,384.7121501894901,1
144.71807843992192,376.1108130310888,0
147.0280164209043,377.2503960507022,0
152.5731943187884,382.46860751519085,1
146.28742650009787,377.093818088653,0
157.8036246417866,373.820591948941,1
144.3492070534596,377.18045922125316,0
141.1850218074468,373.0221468953295,0
143.61502004052952,373.7716081495266,0
153.39761256190002,378.6472824374226,0
155.09164986009637,377.72402555886015,1
150.2143828759267,384.3249108073995,1
150.54027963919967,384.7097212555051,1
146.13884078960987,375.14679176336335,0
142.6886526208914,371.17679336461174,0
144.68883089543615,372.0262653785971,0
145.8148019303559,376.37110186646885,0
147.55497853628088,393.37273449911436,1
146.6676579565524,375.7332592830271,0
147.60238129631682,390.66304352055687,1
157.88712793194753,379.27488077781555,1
145.85074518950282,375.5305236496708,0
151.6077694073924,379.48420873245936,1
140.50611840904543,375.03084635054665,0
159.68982671970898,372.45475167332347,1
141.07795530270374,370.4060407154684,0
138.5658951129727,373.71407198871105,0
140.1000778731648,370.13682138798976,0
147.75598248060587,369.497252524769,0
143.61286378449975,371.39417814991,0
140.30822446206534,373.6284589180062,0
143.8119568036796,373.005668805636,0
151.31312207375265,381.9677921961531,1
154.1515129904455,375.4320164123739,1
147.67723917655803,371.9772042811735,0
150.7991072279268,381.6052795002334,1
147.08460988088348,392.2876627017228,1
152.06722849128468,389.0646885491795,1
142.41464614935893,377.05209111526983,0
143.85969578586094,374.5857189975988,0
140.50318247966032,371.75560889173335,0
142.12520790378716,373.47277294934617,0
141.86944717479253,376.727806991998,0
145.4094132261501,375.42909078191246,0
151.72563939872072,381.58466720061296,1
147.53153888775486,372.52961521200865,0
152.77505686261608,383.3518360066976,1
149.1008583125891,384.3714746088611,1
150.13208099741308,387.5210968385212,1
147.14391746518973,372.7524780605838,0
146.25026734401175,394.81637367156225,1
153.505707583939,377.0185969406863,1
147.1449166680405,395.2607798884044,1
144.4670175585963,375.81383412198073,0
146.40112327580735,374.3858953746891,0
146.1563951029534,372.24964839965855,0
150.62797001563266,383.9613378729873,1
150.1660488875101,387.0412653205942,1
153.3320335737621,383.61573785570323,1
143.00511741261613,373.2301636541028,0
153.43404690300153,386.3403332482642,1
143.67479476317237,369.61418703049867,0
149.40481881137035,376.71308074191495,0
140.8502640683414,369.66014724791825,0
147.64381367312376,376.8248304760268,0
145.6855034625204,393.82967520839406,1
145.01907912385863,376.61640201278226,0
145.1509097453734,374.6296028457409,0
145.37465929719917,372.949554450755,0
139.25743321617074,369.03439442266085,0
147.1018619039362,375.9603322992956,0
149.23215202629697,369.5856080025309,0
149.69537841787533,374.5892419388937,0
143.5294349880275,365.5193851356138,0
149.86736642251626,373.4827236797779,0
145.95293694553934,375.8291964401238,0
155.85055815742618,379.81853242034447,1
153.87617674536241,376.38536733367016,1
141.78737896967826,372.87801394203893,0
145.15400159275273,374.5119530120121,0
153.69270648967617,381.18180146539635,0
144.1249025033893,376.31273276002355,0
143.52481749576114,372.47957883211234,0
153.6474325466142,384.2250377528457,1
141.49948329275082,377.96684387743034,0
143.54824202687482,377.5133455503342,0
153.77412097874068,378.5350805794439,1
147.21624597905523,374.058589159076,0
146.0893110869444,375.2004132880484,0
144.22048063798533,372.39203657356387,0
145.5836716391304,375.3769477711714,0
141.4625278914432,378.6036085920154,0
144.7608863053256,377.30146586144184,0
149.51360311954735,380.4374781581206,0
151.33262000843254,385.6312275643475,1
147.44833159867332,388.8819484615759,1
155.4908444388947,380.4709681923936,1
153.94285530085588,378.520936117684,1
149.1418724938103,372.21333319930005,0
142.58457038551276,378.5015783756,0
160.05363366665776,373.32399299915414,1
157.18323473394847,370.9981035214838,1
149.00364052990562,373.7295057273559,0
153.0190375535845,380.83417025527984,1
144.677680250768,374.7477970031659,0
152.6975331897993,381.31067753895036,1
146.64662530596343,379.9253103620997,0
146.53616234273682,378.29333316495035,0
149.87513065369188,383.9991553829134,1
144.32576218990886,386.8889520108168,1
144.54823748538362,390.4222597611629,1
146.74236998878843,371.9325003248354,0
149.70547780064882,389.15536798488284,1
143.5441928780673,371.9315783496267,0
150.30860255034452,390.27621983010573,1
148.50365780754808,393.631885995905,1
150.35329258764668,373.7650200990359,0
152.13206148661965,385.3151727755825,1
145.43899875742002,375.47713835233844,0
146.73311859492946,375.0672122096017,0
144.6061291168447,373.20085756642925,0
147.52204944174753,377.69533065722294,0
153.70669396995768,381.89500458268117,1
144.3071300213706,375.9037532371192,0
141.85450115295694,377.6116902558546,0
150.78008923085335,383.4984301041444,1
143.86713098464475,376.2452841820403,0
145.5642227888364,373.8399994939632,0
149.14907763936685,374.23537959163644,0
145.18947641490212,374.1216367526705,0
153.0679520199656,380.1540077528004,1
145.67008048797732,375.900291764026,0
156.31609724426428,372.3773881320931,1
150.09116878997287,392.2694570573891,1
144.0488980188255,375.22152612019147,0
146.79918505326756,377.70055697909146,0
146.34365435933685,376.87293719990254,0
143.27536900107899,375.4602675250278,0
141.5439058545933,376.33304412392005,0
146.3597927107822,367.71666660269915,0
150.13806282786956,376.9955760406211,0
152.03797217562445,382.0245130571545,1
145.37377616749956,372.79326690176015,0
154.54958913492797,379.0985163139445,1
144.22757445804797,378.47485125814234,0
149.35087762362062,373.94706108862397,0
154.33169925311626,376.2319468772779,1
151.9702721471349,384.83014725534434,1
140.50908027917617,377.7318507590907,0
152.27695691439425,380.2618317385836,1
159.0872228060628,375.621728379964,1
151.2092258553198,384.8686700324191,1
143.3341180179801,372.6909612763786,0
150.27581817218237,389.3554371204377,1
141.3505959954526,370.95143231416614,0
148.2675935090717,387.3017217615654,1
155.506300622198,381.63712244528966,1
146.26675627399007,376.5156078961899,0
149.68398442397165,385.1202754280018,1
149.9780727057824,385.7938863195579,1
154.93304253629586,382.1114288355694,1
147.54748154374673,377.2229244390223,0
141.36329992051085,372.1926273119703,0
146.29250474733686,395.9326438113486,1
146.91401378695036,375.5584463695603,0
150.5350786814987,382.5341124175764,1
142.39459130757945,374.97558019179337,0
152.19331907371856,384.1739432528175,1
141.845799397228,370.8860555229747,0
145.73946030459484,387.4415844034944,1
155.29573391777691,376.9860737191925,1
146.77200384484428,373.7946732012451,0
157.2997882163823,381.04547806004007,1
145.43534458806462,376.1167666065168,0
145.07123803557025,371.0305080524068,0
144.63292345803845,369.47186315094046,0
144.92699788882916,375.83879975824266,0
143.06233247662186,372.32381734513524,0
146.64885093818728,371.059864014858,0
156.94356312935602,382.4217155336715,1
150.88600777747757,385.7723620697986,1
155.22441399702765,383.645477643365,1
139.62758318744653,373.0177186562061,0
156.32070165005146,376.9536604494987,1
142.84389798113065,367.5581585715741,0
141.99220131396333,371.8830328821494,0
146.4964119680889,373.3775796838926,0
144.6141450327448,378.036731469912,0
142.3909188270554,371.65723892080405,0
149.55008807629997,381.3171995248336,0
142.3233701541835,378.09970963761594,0
145.53620677190284,373.26559484585096,0
153.5160342539588,384.6988003368057,1
142.31635976707636,378.75167294093285,0
147.8763675474573,387.42271522310597,1
140.58010261365783,370.99471624213345,0
153.94555034139412,382.45958111639715,1
157.30752787668726,380.39195306376547,1
148.46036651370548,384.333950615368,1
148.55469495026028,383.07219059512533,1
143.0412860314002,373.631194427179,0
155.05047848457244,388.1437611490127,1
146.75477230346283,370.0172651826141,0
156.66760806742693,382.1944448580262,1
145.42090168404212,369.6500272514872,0
145.7513219197277,373.1906017997962,0
146.2246991160124,370.28746988694047,0
151.01557983992362,379.8260945175779,0
144.66896410887625,378.1924834406352,0
148.06101352964777,380.9726395101536,0
156.4834003729596,378.8409236191446,1
155.02685363660018,381.469295972645,1
143.17956591351677,369.08267268714377,0
145.9017589618292,393.94610048108825,1
142.94780307829532,372.65772616976847,0
145.0486841804667,371.6105238527357,0
141.9882912735777,375.1491991257206,0
143.22017436526872,375.25401051878566,0
148.14042937080745,372.83224466498865,0
140.00424594182667,372.48324569518513,0
148.16379659494962,378.86794348363685,0
146.62987917682054,374.56547912396076,0
144.9180894538784,377.5722047201226,0
143.17694741933806,369.0667484855669,0
151.39068078802092,381.94600445779747,1
141.1470720605597,373.9753180610614,0
145.70088334598483,372.20788247147647,0
154.36063502209205,374.6760173260774,1
148.12368956150908,393.1583905523694,1
156.34568284418594,378.76003741939184,1
152.42175711134024,388.8902598135803,1
142.84705270446142,375.34057104010697,0
145.92820296114263,372.14668176970866,0
149.52799140270687,369.8350402015076,0
146.05997837218237,375.00421882902316,0
143.96158911993564,370.3103009592061,0
150.4112846480292,384.94135973435937,1
141.95571156795378,376.52018386754514,0
149.98670751167376,379.43966894956617,0
146.40658211441536,376.1863394359192,0
141.99523800348882,373.9430397497425,0
141.1646102156528,376.3750012832695,0
148.70843852729263,385.9174789875596,1
147.18963027169022,379.4538386852271,0
148.29826681964377,386.2706572958014,1
138.77167027775127,375.12976732252434,0
155.7087188699225,375.2450810347259,1
145.3048095470113,375.87702411878143,0
146.58779115757022,376.0766590037753,0
149.26994288569657,386.0606321312312,1
138.70525057472736,372.44269371748777,0
143.211888275832,372.1952434855824,0
144.3170646800408,376.61309660786037,0
157.30643927508433,381.45580151009074,1
147.73855740921152,378.45059384987957,0
152.62518438696057,381.7964935386416,1
154.64175166456877,380.7301993893893,1
142.77004195906576,370.37218930526666,0
145.09193678491576,381.40215927307804,0
152.45249902799551,380.40644475463046,1
147.37787175139573,375.79805152187475,0
148.73519820387304,384.6993123849633,1
151.22703923905786,382.5485759293796,1
