727.3014575196728,789.2329152653458,1
689.5119191744747,738.0793571489824,1
738.1234393609756,824.6291298691852,1
767.0497440217857,822.3252678110197,1
738.2075303265583,820.7982864995453,1
804.4336239081437,809.0033335850279,1
753.7046112952127,780.0868705553814,1
731.5252735956761,776.3826204707846,1
782.3951570212123,793.7917696267082,1
799.2364599878516,842.0446233687986,1
755.0619009554765,857.342754394162,1
748.5302497661057,827.3656871161744,1
701.932995942093,763.4081351836267,1
728.1071636128928,831.5735798743056,1
804.6114282384896,833.9295923473469,1
718.5721334578826,786.6131785318901,1
705.3120844226293,795.7661221399546,1
747.9302235782169,803.9198611986247,1
612.3240215986667,874.0080743661334,0
771.0315685878725,770.9700335092579,1
702.626754261364,769.5759380365349,1
744.9502071733173,820.8585401621602,1
763.170343062936,845.9891382854443,1
699.5225874177596,814.8792923616684,1
788.1466878495997,836.7687267052229,1
746.6522216101889,819.7254694127834,1
732.2870923606614,780.3067639406247,1
747.6363896404746,808.0695713393369,1
746.361616419765,809.0950556406842,1
744.8925719177478,834.372061319133,1
791.0853462937882,771.1860416893144,1
618.5097372441061,850.9722346283401,0
759.8466091141164,803.5530673097383,1
711.527833662938,821.7725537185773,1
805.0766389378509,820.3498705638385,1
773.1242801593737,831.7489847881282,1
757.2700451939722,784.3005836636369,1
713.7284160947828,829.9563380132685,1
749.8282329343209,799.1983567342702,1
708.6987437600658,851.0640970881371,1
750.2293836942293,863.5976222642399,1
755.2057005502322,789.0895481932707,1
627.0610122767009,884.254071451281,0
694.4704331242622,886.6728812341845,1
763.4405151960242,784.5470766801571,1
732.4291312520149,786.5721723098625,1
783.2059224409631,833.0684119041357,1
768.6554886218646,828.6772712278929,1
691.0166480169931,821.6746848549949,1
734.0395890900465,779.6522042405625,1
732.5622674406006,842.8078526193572,1
731.9291675597239,773.9453828484538,1
714.8113985806357,764.5240601488109,1
789.2755282149226,860.6325907662404,1
753.5333065743143,819.666201410379,1
755.2122546344466,847.3501805995592,1
667.1492331754507,805.1222893479701,1
721.3666567874747,832.2428833067426,1
737.1880560710089,866.9605850363449,1
744.0411437042249,785.0173057778693,1
748.0168532586938,854.3323730435195,1
721.2161280370002,786.0748370961309,1
752.1742140358652,825.599834744243,1
738.2864814157389,878.2630609733328,1
631.6915984689699,874.5800540801425,0
730.284670132969,843.590785596266,1
725.3091779970715,832.3876242556917,1
746.794534286456,826.8706043531366,1
715.2171187874139,826.8035179094725,1
719.1450160762927,813.1765143717832,1
729.1868566363552,819.6938610792082,1
727.5777697630419,870.3690527021503,1
631.4952697816766,878.2708927313962,0
720.334725881246,839.4218550844354,1
648.7772028221151,849.6561761874192,1
697.9481588959862,816.5565235663362,1
762.8050321525183,805.3727384006442,1
736.8956737924037,786.6972845253638,1
773.3467878461593,818.7895593805468,1
734.377137396893,786.9407075729696,1
763.1643024784495,832.7667218531319,1
689.9052501987055,832.0989682504969,1
705.0210976409884,850.1279917750221,1
721.6783988852101,786.6823550100532,1
752.3430662691192,784.564512878272,1
721.9061178558728,836.0763538112597,1
787.9484072381625,772.397475602552,1
754.6233858701513,792.1121177396323,1
734.6045945789497,787.2872968432076,1
612.7011734871753,865.0032785723674,0
766.6710678678668,785.5780065812262,1
763.9986053134774,774.3463954417604,1
723.2247004645641,761.4189236685702,1
758.5361261934544,801.148114526354,1
731.5456181381592,743.8420499751857,1
730.4076472606439,780.8381872698516,1
783.0504789323467,799.7728025209293,1
761.9880623806166,775.7631831879589,1
735.9407520337033,815.0296587416716,1
680.1562127681082,827.8722799524926,1
754.3646478251917,818.6494016366241,1
779.597791291292,798.7076542549771,1
750.0414824090808,807.6201479701425,1
756.3267737582645,827.8074748610647,1
755.3171720456864,832.7517337223388,1
681.2699602513683,819.6352419467097,1
737.8326588124319,802.2245257225367,1
734.3944094129985,809.8932105455441,1
742.0393515394125,776.7840541559186,1
740.1897549163428,784.0430559918242,1
721.7415012607199,792.6707433935884,1
762.5818511886363,751.0051986821269,1
754.274228143698,806.2364758820131,1
754.0715686793956,840.9287420043738,1
760.7658925149078,828.200712698262,1
688.0114729079113,805.4942636234631,1
732.153871082774,800.1122012543598,1
744.4783757865898,768.0201797390956,1
742.6687296349367,822.2079390016507,1
751.6565817071846,768.0855519374135,1
768.990111780064,856.6782718977332,1
703.8742772073632,873.5776901496877,1
773.3381146840551,807.9870377357004,1
623.2128010928234,875.826253256932,0
820.6012988677487,786.8067954376075,1
774.7068092204586,823.7146557592025,1
706.290838491215,802.5334076512723,1
661.1055726090607,874.0380825527918,0
760.6364972493863,754.4832282527353,1
754.6863066566168,861.8775409078042,1
765.2983544673523,801.6542925792709,1
725.5110318095403,812.3506440099274,1
743.4738123227922,763.0087818508831,1
644.7706627360499,877.7098878927153,0
742.6484250448376,794.2607743426984,1
746.2111532433122,783.0115766280132,1
763.071159765009,815.3909873359188,1
741.8512782031239,811.320987289632,1
774.2332650853668,801.0714220833538,1
726.9430264289994,760.893734320576,1
675.843586836678,833.5047744618211,1
704.9501593590115,819.5319827795126,1
719.6194573644171,816.8236161752152,1
727.8905947107403,814.3864250425834,1
725.9816646933518,809.9950720999833,1
737.7287311343061,765.7398788752153,1
717.1428535885543,804.9651026798294,1
773.9572944926882,838.1754492842836,1
724.0064138352175,785.1362594576918,1
712.7315986088474,833.2641111342917,1
781.9676463760377,849.3828949694318,1
734.729464013048,816.4150375991974,1
730.7163080714284,795.6889117378443,1
716.9719166206667,834.1814499849955,1
799.5741695203601,857.3000094038215,1
619.776926454921,880.5113118560377,0
743.7264898232485,802.4678814604678,1
751.2749149725851,789.7309866732852,1
740.4849903571507,818.224425251765,1
796.1794830508018,821.0185643425285,1
754.0875713165152,810.7888668298177,1
764.2398915643938,843.2307372863162,1
742.0521553152262,844.1326827061393,1
616.2218268977388,871.9094874266001,0
764.8415824503123,830.4179221026172,1
708.5181129901893,850.8659812037906,1
745.2451615420923,837.621747900649,1
730.039998073445,847.4709606957084,1
750.5662598094654,794.2336409667415,1
755.3902649435909,829.2331371233191,1
729.595923047538,817.0601517528587,1
772.6773279416191,844.0823825741076,1
725.3133619406283,747.1053216671738,1
724.4219719946055,781.7050532846345,1
741.609531640393,786.4772105098625,1
727.1294492265165,811.2739517501072,1
731.2710260350807,802.0353134301099,1
765.6415049627957,863.8873451487002,1
732.6083917549953,794.6456672225117,1
748.3231021577493,823.1583613335363,1
616.9161794700094,861.3810876001189,0
811.2763360077523,838.0154381979986,1
744.6904556731208,801.4345176492841,1
748.0913031722022,781.7675512784708,1
735.1170495272503,816.5672126274218,1
715.864685145272,814.5956782990694,1
775.9912120368817,837.7801042739846,1
762.5592186062997,780.7281191353321,1
767.6722749440072,836.1949460398334,1
808.242868713065,796.298078187885,1
734.7123792473834,794.0397560965358,1
736.107830738181,792.8486852572846,1
722.8182009315548,780.7217259405688,1
790.7688199008833,832.3111000607016,1
771.3500224520722,837.5987760461967,1
753.4504592279205,828.2295934586094,1
758.4541947583942,786.3179406176994,1
708.4780117241072,810.1190656833699,1
784.1289549686828,807.232035937112,1
759.4005032719923,836.29761201403,1
748.0534534384987,800.2681835257087,1
774.6483546075135,829.536066619076,1
723.4514384270071,817.382847070376,1
760.5145218917878,797.6457530798764,1
771.5700331420102,815.6148573372745,1
726.898789714797,818.3024845001156,1
796.7145592406548,832.4388996839879,1
725.3913711570976,823.941907034165,1
696.1236344473807,827.4004402701634,1
747.8349520067136,778.7045699268531,1
718.4502078854182,840.3754164180475,1
726.9273653670707,793.5104936594532,1
751.9025038702223,824.7594022248226,1
781.2260386190688,812.1542500147963,1
740.0356277706125,814.4508860353714,1
741.2640918433995,810.5953185156098,1
624.1495023909932,878.3031943541362,0
777.7468488809079,811.8932803173187,1
758.430219716989,784.9743866851026,1
786.0154266856262,831.5418121026637,1
731.4580718279271,799.0922656236677,1
800.5178207538916,782.1123343054558,1
740.4326401932427,819.0086999050922,1
726.3101324580865,824.3170889871076,1
731.3866379564587,799.6547319677472,1
743.5224360817199,848.7917797058121,1
689.784777136441,823.6640137881184,1
740.4201497858694,836.908523557736,1
761.0032590810116,824.5905049518301,1
767.5882258673502,776.5931594670537,1
633.4879861647728,839.943527456133,0
788.7752507982365,815.0757202398925,1
770.719128555496,745.8718337816575,1
706.3982778310462,849.835828812728,1
625.0987829220596,862.9881817523136,0
727.4837221959181,813.4412063869045,1
712.9330494327683,865.4274477550107,1
710.511387963748,820.6233310676309,1
754.6253899648208,834.6189433477281,1
612.5220266866396,866.1767259761243,0
699.7976656489532,791.1642567828598,1
757.7106140304286,826.7798178953213,1
751.7730671233661,808.5176174988703,1
727.6475692698369,819.7351260462683,1
746.845862677307,770.1935591206288,1
747.3973461508428,802.9466984509785,1
622.9407356585814,858.013269236951,0
744.9566315310235,762.7059313268502,1
765.5804236914047,786.3226443284714,1
737.3080855229921,803.0105803541874,1
749.1372811538287,864.6389517135802,1
732.4412589164425,818.3644932653822,1
758.0460735085707,794.5610063600787,1
802.6238702388162,809.7605663916754,1
727.9341597518813,799.7167294774229,1
762.8351747353088,788.4637976356316,1
738.3244302718882,790.0691500802384,1
751.2060232931818,796.125378276364,1
773.510895828137,810.1813735416156,1
726.180098833631,863.6024611149943,1
698.4939833035637,834.423696184607,1
764.8899721651144,832.5265215142853,1
740.6174453137339,823.2284942106547,1
736.1611519276181,805.7370898881351,1
715.9469370640488,765.8506290436137,1
731.5622527808658,820.9999816148551,1
699.1291294706081,773.73878652283,1
778.947360898183,786.4908667403732,1
724.2400926605791,829.0404439366048,1
719.1249228979833,771.5050197198849,1
754.7183397094428,790.4423674021969,1
734.0839119387975,793.8044707624782,1
742.9110142204125,808.3557284817689,1
762.530443005873,777.868482541076,1
715.6863416094752,778.3952418133955,1
753.9438193420755,863.3285632732523,1
733.4460179932269,753.1667515140467,1
716.1181916823793,836.1144377797724,1
743.9517335813213,826.9611496863423,1
718.6551255844557,837.0252861904805,1
770.854508921395,902.329261200608,1
729.7402330045113,795.5233770130912,1
683.6922765087877,838.5454303580888,1
689.7346103604013,796.4487316898709,1
796.4370984393506,869.3089592878027,1
734.1277785405916,791.9467242874341,1
755.660764221017,804.2250179879969,1
742.2092141593952,809.2181656026424,1
763.4973089876343,860.6082178533047,1
724.905375159135,777.1045875202373,1
722.3321492877656,771.3018645968311,1
757.4236809801508,834.0462990024005,1
773.3071727900565,853.1651016913637,1
670.7193029497694,866.8873865368596,1
637.5609664876189,865.9114718458949,0
622.6792352496856,879.7168998643383,0
750.1482291142488,782.2387900821824,1
697.5770967147815,818.8239609014075,1
818.6215056478294,806.1749051190925,1
735.1854434072983,784.234333422877,1
779.7087238700262,790.4438548177641,1
797.1259913258033,795.5322998472501,1
750.2320177093984,828.0208067359168,1
716.6019521776126,813.2928843664615,1
703.5993228785098,847.3470300227043,1
711.6388463274329,809.3012906277783,1
736.4320156497266,773.505098126337,1
726.5520709618411,815.9772767738248,1
727.2347788358505,827.0959557291521,1
734.7534440917447,790.8499535870208,1
795.7395013610999,826.3224718039436,1
746.309782112161,866.4622369037735,1
716.5088778805116,823.2450761052532,1
736.2818327764317,824.732320060878,1
733.143020740982,798.108079101517,1
772.0089685027648,781.2184496471677,1
738.0226787334815,796.940915875563,1
737.0553475086331,776.7864325091602,1
723.2501104762503,817.8282534678622,1
703.6386233166168,853.0445491584238,1
731.7436361676354,784.8764682112046,1
766.6839051362899,767.6700549372347,1
716.7635285299783,811.9606149873655,1
755.126518553367,810.3256950968239,1
729.6714750614047,825.3552991996053,1
721.0984008898478,785.2690446591785,1
751.6149355567153,820.1939086332927,1
715.1733474584598,780.7168546638502,1
619.6821344228324,876.8840783791888,0
750.7718081271399,855.0179944814882,1
735.5818757708893,796.2950175514828,1
753.6888923086102,815.3317908685166,1
757.6752509188159,768.8910022938315,1
632.230747575193,862.5858505689879,0
731.0531647156498,784.0226772076857,1
773.4698642321696,841.7287929694327,1
755.028739388948,828.3073271391705,1
744.6905436286618,833.8702198767564,1
709.5917372480022,819.5077464626769,1
739.063048415377,795.6273995901279,1
771.1790458136837,783.5411348329968,1
632.3700957825099,873.4626473850674,0
739.9669238594445,789.3767432840561,1
803.5997529921394,795.4054478778081,1
763.4278453684914,762.386688881535,1
751.3079871609009,834.7244490733987,1
771.5321926540291,776.7582945104939,1
788.8364757245203,826.2791172807407,1
729.4662956358256,746.3362637256425,1
712.5968826027067,798.8695983424666,1
770.2309222816851,745.6547887093567,1
737.493164509311,807.7042925518033,1
733.584028165021,741.522019456663,1
739.8094968368182,777.3461919782205,1
713.2030185166354,820.9973690588449,1
735.7242882701794,848.6480695299051,1
775.0010419946751,791.3351191248311,1
735.5617603417792,842.366952133636,1
696.447367850138,830.0492907071406,1
711.2485121733466,753.5293341311211,1
794.8036090997783,815.8892207591268,1
743.835940014099,833.2269299094784,1
742.3634555091534,848.3619702437744,1
756.7694782180982,830.9544538578123,1
755.1901574083248,837.6916519789081,1
710.3401234282552,873.4619276518671,1
779.4636541560316,798.1922913592953,1
717.0723846996697,810.2819769358055,1
774.3880486994362,817.3197025895579,1
751.9105894884752,835.8128776645193,1
740.7533888216077,853.457786777826,1
746.3735789799013,790.0704193382915,1
722.8341458874669,788.2509717930661,1
779.139086987766,842.3333732392028,1
729.9759420058831,784.7167700774174,1
739.2580603917315,789.9299053155962,1
747.2078257922594,774.9432450056274,1
754.341819807486,788.5712119908579,1
695.412352954424,822.7172385630852,1
782.2555971787818,791.0166832503596,1
724.4549776487546,803.2620879526546,1
722.7461061991679,798.0870951448886,1
615.7412137068886,865.9021930394857,0
753.3855318751026,778.0560837082629,1
790.8710486517657,794.6379955895623,1
696.8781877414518,813.0084498155842,1
732.6521074936923,778.4623756857115,1
760.3881611223575,849.9620954338853,1
706.7399319957769,813.4755695126581,1
785.748240000136,837.2907854518072,1
758.7474562306845,839.9514228557124,1
691.2464808242986,813.3476928073,1
652.5864426466819,781.9052204473726,1
661.3669497970839,811.9624336222549,1
709.1981523398798,791.3310285035784,1
747.862452241371,861.4682375904316,1
731.5512631578902,787.1521929464569,1
810.3274154816293,795.264562708908,1
783.0983707924149,802.7481085295038,1
721.4246396171651,843.3528789472857,1
731.9068953144293,794.1486557311745,1
699.8623687737196,825.5687141948921,1
782.1418492451331,761.3697591628627,1
771.4723286997529,792.6881677968958,1
777.5293038551358,900.5145879953299,1
715.1920287684576,838.6080543746939,1
750.9800587754783,841.3407841719439,1
717.9657945496377,813.0217829410351,1
754.142975230858,804.7699347194372,1
745.8347419551092,816.2499250558594,1
790.1244453032773,868.0225546616847,1
746.9003712894526,819.6886151725058,1
727.2119451495325,850.719752789834,1
703.0855956932896,804.0146516774573,1
733.6884882907021,834.2947602880859,1
779.6254502996184,756.4608701088183,1
701.0645090884209,811.0696747044208,1
785.7208286693624,795.7293856126498,1
763.0238151574612,830.6385893274055,1
761.4247412597706,825.2971546253792,1
739.6820960798619,856.8751298086195,1
766.3369468790562,773.0288787362229,1
755.1444281847735,816.663256275166,1
757.4424072262997,846.6177655544058,1
724.4446763554389,762.4455768478643,1
728.4797269306357,815.5980979312227,1
716.5200389418266,829.2289224876415,1
764.3217964787514,854.3076045684919,1
722.2146941556446,833.5003617847137,1
743.865509549234,864.4464391319012,1
746.1807056445994,850.4878412407423,1
700.444926778051,752.1704211986646,1
791.5892427680616,759.0008825786039,1
729.7678367375969,782.2286303312283,1
722.3435757348892,797.6184602999209,1
742.2891585302226,812.1444090599231,1
626.4300986058207,887.9131541339823,0
759.8829619477483,856.7175011922635,1
732.379183082239,772.2051767529566,1
693.1852921786458,839.6577106171345,1
753.085408712076,778.0236468173058,1
735.6620065151776,813.2900447141471,1
750.086874734432,796.4913543214305,1
750.7455519635616,828.2890730744822,1
736.3827559335748,774.4569357441078,1
728.4938044363724,803.0435806366161,1
763.3046483029697,833.2574417161461,1
742.5710467403167,821.5390501448643,1
708.5860248818049,789.2215802620113,1
766.0533131170749,842.6047192348151,1
630.7537873237699,865.8989531601687,0
732.0074661586822,779.2377490981809,1
713.4891690361428,825.1141872916846,1
719.8976315247382,835.9784861088025,1
803.5612253261219,790.0256310418255,1
762.86940670276,730.4381653085819,1
712.7262783953541,840.6450159277093,1
729.0078483373865,814.3204117109817,1
736.0416426627555,800.4275799567856,1
772.911969544109,776.6882543698207,1
785.9691256192123,754.4220674496163,1
766.3515808942054,822.5219666802817,1
784.7845684226097,767.5953495591656,1
726.5818265547009,816.4968022691047,1
622.8867529586372,853.3267197536851,0
632.9851766863651,858.6445126660108,0
751.1733289615555,788.4153097626114,1
750.7650716573748,806.3854511026021,1
734.2998884343311,741.1542980296947,1
712.8074651361735,795.9051980856491,1
766.5353202456258,799.8511874764984,1
745.2149688125944,777.1115483583219,1
789.0007040383982,846.9114681981125,1
773.1683576192602,805.5631848089839,1
768.6131745106838,865.9894781913227,1
759.9394253634201,812.9434188875343,1
796.8555035315112,857.6771622157185,1
755.6575995039842,828.2363653432428,1
761.9341002221984,826.7932814866122,1
791.9257868015181,750.8158365700418,1
746.0219721767062,805.7449240080833,1
734.9267637461187,865.1924551027622,1
764.3722847220981,836.2281404837041,1
634.4210360352371,865.659295386449,0
829.5629781736783,788.9376755566111,1
741.7765197491821,774.75313667495,1
726.6851650655177,801.2887268930602,1
751.3437068525315,777.8257981071996,1
722.0305048169746,846.9828919206354,1
735.5409758789125,835.5301460045321,1
795.3443846888871,808.4051813707292,1
780.6972086388174,797.8283301795462,1
792.3784902268226,832.1636988232713,1
770.562871849319,814.063355340211,1
773.6577336179784,832.952363315768,1
748.4216076009761,795.9694428247935,1
714.787781744877,824.3545339816575,1
723.8165884696484,803.6100222698693,1
710.632806826578,854.590007070329,1
749.4420296392573,786.8795865654128,1
765.9626148890657,838.975277012981,1
797.225452631334,797.2608835945847,1
775.7734087263767,857.86764481086,1
742.3918999696973,882.9600431127335,1
616.6953008131934,868.631631127006,0
738.6902714757634,783.6360975505974,1
713.2771418120492,821.5053572685609,1
768.3774286447109,818.4022778126123,1
712.7914311718587,801.8549210939284,1
753.8191301882017,755.8567151759912,1
787.8858647593491,779.8931945290514,1
704.8549981803748,833.0741062337598,1
721.6154116152215,806.0478669771848,1
740.3158009926461,809.2275622646096,1
729.1450642803693,840.161552123804,1
767.7444065463072,812.4478092202149,1
763.348516021646,870.2806086114466,1
763.9171104428259,756.9805399002018,1
688.3884616318327,833.7647465770384,1
711.0667818346284,817.889295213335,1
793.7754552959447,815.0576572003122,1
733.6970903432557,816.464108221509,1
756.4608575745643,860.5665893978323,1
733.6913588284028,838.1719993025263,1
681.6058481223833,777.2820195015837,1
692.4264985700427,827.4666220559516,1
755.4757546702431,872.182385958026,1
718.1074112543515,839.927786145476,1
740.3984220611213,831.4826180462222,1
728.7824809031163,807.7631800969249,1
788.1509188206362,855.0082338336563,1
766.9133837588626,772.0970578007244,1
731.3949125810199,841.3057091844895,1
747.082774134173,823.3431683419398,1
712.2287000111845,823.1387677705571,1
791.3668501015798,817.3732311664126,1
728.7837837170897,844.8723501957137,1
785.179435418046,823.5801321302242,1
782.4498250787918,821.528591101682,1
704.4910681135796,820.0293752686612,1
755.4658767654055,828.1705389584353,1
800.6195125301713,816.518334020232,1
748.3393631277725,855.5139012394483,1
782.674621787204,784.0788602838967,1
715.9054139230649,794.3330403168053,1
754.5090541575609,836.3749766111348,1
741.1255631120214,759.145880450993,1
746.1597891645251,841.4369258916553,1
810.7742230272886,849.2262406930516,1
729.482261752825,771.5722603383617,1
765.3903593299353,839.2807173499943,1
727.6282498168151,812.3648810207198,1
729.1355270621335,800.3416463601491,1
778.8280083119336,814.4339776820924,1
730.5210666873338,812.9923955056563,1
763.4785108806994,768.2398535837651,1
782.8925229829388,767.6037273192162,1
732.2331342260342,812.3015473606247,1
728.1028314532535,780.8239921628742,1
745.2819966025448,798.1730304690999,1
727.0661915249738,845.3057704627773,1
739.6770061082578,780.8769497729894,1
767.7605635272843,790.7255359152637,1
711.5011123260394,800.4249864656898,1
700.013610375256,793.5397745255018,1
718.5103728808182,798.9780944015231,1
777.0988255829433,808.750982475334,1
751.0322441677505,791.0663819974507,1
730.0637366484356,796.0969550660026,1
701.5557856126034,841.2730769790663,1
755.6712616191445,831.228108815517,1
813.9943406232363,756.3487578862338,1
716.6831058549895,817.4578890212664,1
780.2689999445204,827.78468657228,1
695.1058459356575,807.2556073140216,1
747.7473022536585,830.8126758504294,1
748.3504706199298,762.5384022819641,1
774.7324438421076,813.3974425816322,1
720.2174980923546,812.1495129028962,1
771.9179847322763,840.7379075183397,1
744.3631708467315,759.6886618320127,1
749.7562766831888,831.8446635863555,1
774.3318302472487,822.0661115654582,1
782.3920806138048,787.2685679397531,1
727.1261181703694,813.8830490388342,1
728.1192363922576,779.3926730844014,1
719.9777768766552,787.5106236920702,1
712.13083961307,793.0425160976063,1
793.7917437116066,843.9742233903665,1
749.0675157133097,787.380640458245,1
718.2005254816147,828.0563913698162,1
768.5796351144045,792.7402396646762,1
726.7090457291856,790.2848341161082,1
733.1683013415111,814.426423194026,1
734.5057239105714,854.5593381701359,1
723.0865926312589,794.9083574735205,1
720.429822480502,793.011475151224,1
779.030853865334,811.631091812171,1
778.5583204469392,833.8693931240985,1
759.6075605304314,796.430513531878,1
736.0702803066634,776.5398450049954,1
741.0982303984412,841.1675449946159,1
759.0729741299293,835.254619259278,1
767.2050048185839,786.1699660072386,1
746.7067146419815,856.5182098486114,1
773.6538920850081,770.1464192124321,1
679.7195016748682,791.7606767428745,1
791.3962085571388,795.9606290845697,1
735.5446652409271,779.5641371424417,1
708.6509380021439,790.8137458701319,1
705.5528696422892,780.684170444049,1
737.9369611061383,785.7068128706185,1
638.160518894249,872.8180268796541,0
707.7147024205984,798.3894536671102,1
778.1190709445152,834.3512853286106,1
762.6448327056368,785.5239481090858,1
746.4639617457673,845.4002904823242,1
630.3600091099207,860.7477564600003,0
696.7694616637956,779.2459277846629,1
721.9045637431133,815.2401358994426,1
740.6284012169505,782.9709445065151,1
702.6694192732233,830.5831808553615,1
758.8703770204518,801.6932144160648,1
727.0932999315335,820.5352599214888,1
744.1545228709768,780.4896733272934,1
746.5998331447615,788.2708587072882,1
735.561095907501,785.8991412738155,1
772.627823017188,831.8535982150722,1
749.9633561832624,805.3860639823554,1
681.3866642772117,816.6438344673609,1
672.5231744847299,805.8619054970694,1
757.1776810648481,796.8108440040418,1
775.4192742492003,750.2302510215627,1
716.9312776045607,864.5381927682707,1
743.812308701395,836.447164587857,1
719.9304566089628,829.0270860948535,1
709.6431174260359,830.3919741133518,1
756.9705875872475,820.6984090332849,1
747.0528175302628,798.3650463649592,1
735.3058164841108,779.7886574042608,1
682.9921506406861,849.9387294121199,1
722.9884457765962,791.6294581770973,1
773.7917300166364,775.0617804103192,1
760.0578340410854,801.687481138571,1
747.5643979710042,786.4900426357559,1
708.8992913638001,769.2973444013361,1
779.8022397326104,859.4597132273825,1
744.5781008611536,831.6011961565841,1
769.9929212922474,788.3560540711724,1
789.5915943774721,780.3301884978262,1
756.6733285121904,834.6816063832889,1
745.3205603971156,851.7621210660258,1
706.916119529881,785.3944229752603,1
780.3824199038315,830.6723940531404,1
617.0597138988891,871.0035562928148,0
735.1659088062503,822.4193736783908,1
740.9194062204568,808.2735856001992,1
758.3956362701405,809.239984489041,1
745.9368787931949,793.6121178199319,1
724.9141731733714,792.5036315515373,1
742.6574545227355,809.5435802530957,1
781.768310396327,786.0502732782078,1
766.2021886759117,828.454483810953,1
736.4925160494491,834.084456661724,1
707.0400584750577,806.5627102172874,1
759.6968285851443,804.8764123098225,1
687.9178270036628,815.2132233010786,1
716.6262335592676,824.9811573490498,1
740.964380851662,825.9762309871109,1
758.4508426693653,749.937727126565,1
752.799823294594,841.5597071825146,1
726.5482890669546,814.1272387464587,1
794.5424833300776,831.2377263946038,1
756.3508909515923,776.904351013941,1
751.5446472768243,826.3291493861249,1
657.7852331048739,756.3286539048696,1
813.2355038010053,815.7147067475283,1
783.7623163453436,821.6448569128522,1
761.8450330261353,790.0689931689998,1
730.2920986026955,789.6186027904549,1
793.4369894112018,794.7372193021615,1
758.0146933658095,780.7288381416639,1
716.6224433637318,795.5847290863262,1
762.4928452461403,794.1334198211485,1
806.9339846904551,791.964177348936,1
641.0679414114383,866.2199531796962,0
781.4048736794417,793.7047999032606,1
749.1953567710437,838.3085757864828,1
737.3019166577641,842.8037861073874,1
771.4236074206384,839.6070888468777,1
735.8098455954843,788.2152371357913,1
764.4065435128372,796.1100785086702,1
742.9394883318176,817.1142962764244,1
761.3330035215749,816.4677583844066,1
740.614816468563,732.2758275590322,1
691.9461037221818,836.9681187936694,1
729.9537485600732,900.3352267169323,1
744.8280042833984,771.8091948068846,1
758.1611807639779,817.2895064710091,1
757.0592193870326,810.3575352968768,1
733.2013547178888,812.6741777377036,1
665.6171042180563,766.8705829933556,1
748.7752326926143,788.3900052779993,1
695.5606590195382,805.1583187251086,1
717.7656590759779,851.679808338996,1
612.8769472834065,844.997070876857,0
776.9053252913798,863.8250231836545,1
750.0595787710394,791.177192904871,1
800.3617406476361,817.666590835187,1
751.6846940361752,808.2095274968289,1
766.2700667640522,841.0717567912816,1
746.3733611439083,828.3745918910506,1
734.8485170092057,785.6163114881058,1
734.3012305084602,816.5745013490075,1
737.7123253947063,817.1578176648126,1
754.7362242144136,764.3948487082191,1
730.9984207599792,825.8073126625156,1
714.4264563648201,795.4711759028269,1
721.2850501709285,863.9489886571837,1
732.998032863299,778.4319835755516,1
709.1121771105951,757.4287558373904,1
749.8871150728646,803.8646355306099,1
746.721387072973,764.2478873516853,1
737.1533912813662,817.6554944100568,1
740.674881744515,830.4421355322467,1
747.5807445740046,797.5207111262437,1
795.9633066765638,797.9821359179215,1
762.5969975103013,797.2253127721799,1
783.1351185241783,817.6445689645813,1
742.7374741206869,789.2905909072056,1
766.1733027481181,808.4225229557236,1
738.5709534046114,818.5885007895157,1
787.9460162072737,790.4726942053769,1
739.6459515399974,735.4661067804732,1
706.6215295710531,825.2260275097354,1
802.3751781045723,815.9079350256768,1
767.6311207846943,773.0035568797437,1
738.1380343008244,769.9957498025683,1
705.9013291987043,798.24871509511,1
724.4505826861309,811.2238537120824,1
723.1742198681561,801.4341207636324,1
715.7421863706139,769.9772889934081,1
757.0271758454243,811.583569378306,1
747.0906967205385,794.3894518878981,1
750.8103598038235,788.1815696360102,1
755.920053317156,800.7560968158556,1
745.0794993329755,835.8537445276728,1
759.8644008540051,780.80436107303,1
736.5367641637209,777.3328125220464,1
734.7638147872165,864.2937668991459,1
733.1195418296074,814.5155356620791,1
672.0655327047609,774.9569244356128,1
755.1789634994159,796.9010703616117,1
606.0824992752918,847.2051941912172,0
719.1278309773656,807.7114145486707,1
731.8821578042098,773.1663503926108,1
828.845081616497,833.1779363175757,1
775.2517543936053,786.999482014896,1
766.6964193952883,819.8823067395119,1
753.509333673578,803.2644825684026,1
716.458502298591,800.2129699836275,1
740.0435498980711,807.4208412503131,1
731.9576239759782,827.8999927929277,1
757.1407419308672,802.1029884364837,1
758.0230963310163,812.617747124822,1
646.7686077483693,854.6520350288707,0
754.5865265707916,807.693664483817,1
739.475603383943,842.0746635971312,1
706.378985015946,759.8435986277846,1
765.9260143141048,819.9881492875583,1
710.6555175970465,905.5392858214597,1
775.3013244869587,801.0452937738661,1
744.2030224361494,739.6674673719486,1
699.1901445974984,770.788127025628,1
717.694087395352,845.6481909439456,1
762.6448624219333,792.1198844980113,1
704.269248521535,866.8808314374844,1
773.6909761226549,808.7626938086328,1
725.4138965457491,898.7508054564593,1
721.3775298153532,831.9398869369176,1
735.4868724210767,813.7151875875345,1
745.5563268678753,830.9258961438748,1
743.8429827223409,842.5842375885084,1
725.4677840735108,863.6446519593173,1
754.3444161836884,822.9451134960387,1
726.0851657628416,781.4298644785854,1
755.4588807672392,785.1443392337219,1
