315.30556333488414,503.6771006844994,0
339.18645007040334,523.4203942810996,0
355.6924776638759,487.65867195734177,1
320.40119624379037,544.1641304881718,0
338.2517188894145,488.36544175496414,0
352.9738071605628,464.8355627893386,1
330.75618519844664,506.133975347891,0
354.3769495042259,459.4693895624561,1
336.92669374523547,521.1761863216263,0
334.9467704063706,523.6096787558646,0
325.8814272842986,518.9238013441485,0
312.7184728193935,485.921319403982,0
362.19775801934185,494.018125501104,1
363.96170350538574,499.6665081422891,1
357.4434042925364,472.05159936084965,1
328.1710738602376,508.35357192247335,0
361.99104374998245,442.80758953977386,1
346.0617818463644,529.4967789541764,0
364.11124817008306,508.962704718883,0
355.26156679547483,471.35177628781315,1
341.28661172091927,485.16369411176873,1
315.8777802419647,517.2260034101567,0
316.0043925062816,507.1557858812792,0
353.08998219635885,480.2105634073341,1
354.02948174234484,499.9491259601185,0
324.6950278560635,501.3510536932953,0
358.32540045513235,528.0468796338812,0
333.96273239687685,489.2257311499444,0
335.37438857168775,495.6146432380037,0
354.35355566860466,475.6250202007878,1
372.28159631696974,470.2264602785851,1
348.9069345621672,467.6540797762496,1
349.7601277971219,496.93643763801236,0
385.39310450881237,480.0143692131884,1
355.42229713646196,474.54884304651307,1
323.7207218520798,498.6131538512274,0
341.4456298043547,521.6800079450613,0
319.3137432363964,512.9690407852717,0
363.5266515972432,481.7941781310304,1
315.09890379397626,505.495741254827,0
338.8420359503727,516.4945819395778,0
339.119906031089,471.1109067674172,1
336.5712541735503,538.1636072679742,0
341.0887947150687,453.77517764378706,1
312.4400756741611,503.7448392825039,0
350.5762698139787,474.3401793722339,1
319.343153030566,522.4720578803359,0
334.3769698703469,517.7665503330201,0
348.40448495102424,472.4369716783535,1
315.0592283009067,519.9573513737195,0
359.77853089758617,472.69650822325025,1
353.3486394122677,481.6398525695808,1
369.13379681429615,453.26235326684713,1
332.7110196724845,512.0543856715276,0
324.2360592742014,509.6067013709427,0
347.31186689952506,500.2078904150386,0
322.94453501825507,499.1894100468298,0
360.57752734939135,486.51676397870443,1
325.81640531263946,545.0117612951875,0
323.20536567560356,515.9157519175711,0
339.5243236566812,486.3286800071934,1
338.1549546855026,506.66988839657915,0
369.36636453567456,480.36025505487135,1
354.82741043215606,475.9901813186514,1
323.03439350497524,546.080688203842,0
377.74604301418856,477.3181506549295,1
330.5080144001043,504.7694005907668,0
354.2977737576118,479.12896604210596,1
334.61522302306906,525.3070528106513,0
350.17238640430463,464.6418592163167,1
346.5406058307245,456.9673645411103,1
341.26187233275357,476.61443882817485,1
336.4344462359336,547.4240701387282,0
355.3674393660296,473.73830506092406,1
344.74930955108783,488.7024930784089,1
341.21816484905196,479.9034023597993,1
365.29151932105293,463.90080794960824,1
305.22213505613087,522.8697978838885,0
344.22134505562025,524.7570398809246,0
336.3946352388609,483.7948388173458,1
325.856135694933,518.3757143792885,0
360.51955118597124,508.3141068375557,0
348.90625116556447,476.2458742677241,1
359.2338221189301,541.6991425116017,0
372.7737060924701,481.33383798643126,1
329.23655831298214,492.0960000588158,0
341.4233312055311,486.91165622548715,1
313.4779181464714,500.9882516928734,0
317.49806160892905,510.31993847763874,0
313.69037449512024,529.6542001357626,0
340.96525243744105,485.6074525073917,1
358.0950359638927,471.83587493330435,1
322.61217993118504,535.0302646860199,0
358.7889744217178,467.03835786557505,1
366.3313002053221,491.34542411334513,0
346.61091911494475,489.0252777703665,1
326.729681539325,499.2697379076656,0
349.97047803104664,467.9149262181645,1
319.4149288280034,512.1640168222498,0
356.7664253848163,493.67111874973585,1
341.57865040842444,464.75343470252614,1
324.98241447166674,501.338601075189,0
348.162961165985,542.0006502615029,0
312.1903132384547,508.08820707937804,0
341.52373454074296,529.1712485499337,0
375.34329499342147,468.67378372919177,1
339.6533783337744,493.423232331509,1
378.7315633172869,505.1922314013495,0
353.38563702153823,473.2662778179745,1
366.0401697321378,477.5732263969191,1
330.93706722853636,465.9931544511058,1
330.1108938861653,472.7825337346287,1
349.93613134465346,505.7330163594359,1
345.85076423736547,528.2665777405145,0
337.72319551442575,454.11789335864853,1
332.44579629153657,462.06861126295354,1
350.5857262117702,483.29232972504445,1
323.34238777032874,473.1212985525253,1
341.97592297436694,530.3882259298387,0
353.443076120139,483.92986767673057,1
350.0963416976324,471.74560845659227,1
365.1362308325856,469.58024340138644,1
335.41991930677807,533.7653775575133,0
325.5324094748514,502.4802649350894,0
318.8451374680994,482.52546214965565,0
346.7530778519032,486.50151929443103,1
332.7734353848503,506.9183545505863,0
326.2613309213082,515.9260831711714,0
350.0106181189781,479.2893550740143,1
330.988017578807,523.3008384877771,0
343.24324145474094,486.3239550200368,1
345.66929386004006,490.06485026378414,1
351.61986483697467,462.3806130549984,1
335.4327186100459,458.47033353757286,1
336.47752536542555,490.78336293305017,1
338.13458675139907,455.7104809345442,1
329.989647229053,521.857739182422,0
373.0369974117171,498.10120667407153,1
331.4195271642056,543.468589590347,0
325.7893459973846,520.5801063831583,0
343.8846592099616,489.10199067002003,1
349.28665635840923,472.47073080735606,1
348.88754014921113,449.9354244802852,1
355.1870228864399,497.63569839901663,1
331.7604459621184,459.577480573231,1
353.39819886956946,460.27905353907823,1
338.7404718142817,491.17923982233475,1
347.08566638228785,475.1689959946317,1
359.5794525919996,488.49219572426847,1
360.8569292327854,487.4083265950824,1
329.9400043836868,502.1257670574997,0
330.9216355037941,527.9152472450179,0
362.25570150056245,471.16610270168894,1
347.4123283453373,483.09908662785097,0
364.5186440018774,475.36745893788884,1
358.1416798733359,478.63603531444835,1
340.89346502793035,463.0702432786961,1
348.26016344419753,503.46584011746023,0
343.7185006549937,480.6002750211456,1
342.7868431100989,503.25802847738424,0
353.796662482065,470.6394601410345,1
333.144107825324,489.5276742036426,1
328.98625851508683,522.9137676782635,0
338.21654722431197,533.050005430306,0
333.8350318904244,520.6329555192516,0
328.14572504462905,526.3327179738922,0
358.01597962968845,514.4607891588446,0
350.10879117002065,478.3288659142999,1
352.1968748759602,506.46907642870264,1
320.7155419165708,538.962450221273,0
327.70653577420234,522.9554130454527,0
335.6885992081313,521.0729095752295,0
337.2085376015914,499.63236177666977,0
355.7502855247877,491.9298392813441,1
359.935926762589,493.5212099086209,1
340.4826165414585,498.87325102447187,1
353.99153877873385,465.6368080012143,1
356.91036005877737,485.2388425667104,1
345.58820766087905,530.9100889973635,0
345.0322834642783,463.8183246327848,1
347.6861883631358,502.9922229359198,0
349.46901393355745,473.51719257035586,1
373.7809263486574,491.08739905445066,1
332.52834258858394,458.9848355996815,1
329.2778851567636,509.3101939333924,0
339.5737701969713,514.3130891735407,0
348.07542872013994,484.10767943468306,1
354.90830770098546,465.15012638826875,1
354.21923427305256,470.67491576280275,1
343.0484025905832,509.27389261066986,0
347.1483608182641,484.6465037241528,1
322.00809010920165,521.2127385101836,0
329.9446952794405,514.3204111433437,0
348.9306586950004,462.5633949655806,1
353.3657311449344,482.38450289183885,1
335.0367194203528,526.1063718815873,0
367.15445719286214,474.4342921679569,1
358.597488383725,461.55511038193276,1
361.72677379927666,475.80790646558086,1
338.5311972323625,468.01638221036313,1
350.91852630779607,454.0579315345155,1
348.90030860712085,477.27256380112055,1
311.21141972667164,517.3456702729572,0
349.2422313175785,474.8782210005517,1
312.3980528459681,507.06065826080436,0
330.1340082078661,505.5808930514781,0
316.21907415281106,483.68794140287054,0
339.1809889413367,518.334686229266,0
337.6990874220091,512.3246472373596,0
363.47217673474927,479.19550573173933,1
322.7820467381966,497.4220596871485,0
333.4819755984102,486.55015567698274,1
348.46251084784427,475.8030881174965,1
321.37929073416007,500.4522984699968,0
331.64151631772086,525.0681447617117,0
321.21808379657153,507.3872825133023,0
322.9953764419565,496.38697218909886,0
331.46443693145494,520.8418058335413,0
327.2238801726289,511.94667182046965,0
318.65797498921415,506.44241402507566,0
320.5607378311716,528.1876239133605,0
360.74792233000653,480.2797991696887,1
332.4534886273065,505.36944056618006,0
337.77038741568356,501.1928038422972,0
327.158018027529,516.9709598289409,0
339.29782990616746,471.931560269419,1
331.60694160763376,525.0570303338302,0
346.7344804395293,538.7093918225237,0
318.30926689932204,519.6855841491125,0
354.5681155142883,479.51037300481056,1
355.3011053598192,532.8805818145225,0
354.128519796426,501.1939212207089,1
302.7863636066171,489.83569227650713,0
344.18983410712707,500.3716137605591,0
340.42595074781866,476.0334418420014,1
360.22547201710347,472.1374890080109,1
335.8447746070418,520.62945476213,0
351.29112831793907,514.2589381356751,0
352.9420607314573,477.64089583119016,1
344.3411706413993,513.1164596983525,0
317.37700981120406,535.0830938655296,0
362.8323824915175,507.0514103536369,1
328.2232316275757,534.4306294031347,0
332.47269222615444,503.29473724001764,0
352.242651617848,487.7306899150649,1
346.80053566956497,464.4349962207541,1
368.2494506397998,492.93559215216635,1
358.3543403138026,463.66082956606743,1
321.7575395181074,499.8712561287195,0
344.43766712321315,477.51925153708686,1
334.53093210885186,471.073794149999,1
350.2245317696413,470.2457545492265,1
353.88967816394666,469.5026572966215,1
361.8578980619679,486.1014252770676,1
300.140022902084,522.7330906847134,0
342.1586530708544,504.74188119433825,0
345.91115855270766,490.5548404995779,1
357.0499808192727,451.37105412875974,1
345.4507156843909,475.6382444692253,1
323.9512915117161,487.35234993721207,0
334.5747340884725,460.73553111454197,1
356.22130773437505,489.4167917297789,1
352.0340463594965,482.2137414834693,1
349.4159513645653,451.3909637095577,1
359.43541903073327,474.257008963712,1
330.5992565100661,511.6581992108455,0
342.88920888767836,479.2177727323306,1
348.9325967654198,504.986593711235,0
340.3352698197351,481.95725131680155,1
325.4331886574299,522.4120673022109,0
349.0038558471953,492.525340917947,1
334.73216847173444,487.18158625233076,0
328.4281874578507,517.729342876086,0
332.96309165535337,523.962082692158,0
331.84979313854757,525.2582962904763,0
357.0779173200021,478.24062407217116,1
329.5552697416251,488.91549694036917,1
349.2738452267962,485.7732671271454,1
349.37867144721196,474.11187393357716,1
323.37721341328614,509.3255842197054,0
328.0846188461427,474.2232753614733,1
331.14405409759246,503.8185668684492,0
318.054437144031,472.6213745286676,1
338.2553905408007,481.5875928939675,1
343.0188833054983,522.4160208354523,0
335.26601879671983,523.7728899849283,0
340.44596969372554,514.1462569202175,0
326.33276900909937,509.21019800885483,0
352.4743573996037,457.3265339859629,1
319.4419634021766,536.9244536749228,0
337.2844060975783,476.1530332306297,1
337.9551933376983,516.053804739177,0
330.425018298982,503.8441039019557,0
329.7588234567705,474.3085286833398,1
325.07215712960345,517.2604437534635,0
354.9215619190125,455.04627224121975,1
304.2517967053331,509.75981880220036,0
323.3473602149367,515.2831134354192,0
345.7034343848019,487.1309927279473,1
343.8955445808207,516.4568550637376,0
315.0079404881146,519.489375008662,0
324.9434452406136,491.5566989597326,0
350.13298660948504,465.77413895151665,1
322.6353840944321,516.6559079477498,0
315.6596891435675,519.8950853704031,0
373.96926757388115,478.8246450986511,1
365.4993796134695,499.31430109557505,1
349.0414039679914,491.22628828169377,1
322.5444150468536,509.41784698833254,0
335.6316115364414,506.540991897508,0
348.97084895800066,476.162338324349,1
347.70480420257456,467.8930227821167,1
347.44641574852915,484.18105370359535,1
344.79971992349533,522.6313511981442,0
324.76007929465106,524.0278458631093,0
340.59587258811297,494.47146974181646,0
324.79539389549086,489.4731361825821,0
324.79216600745474,531.0748069557377,0
324.4517811296518,508.94146465512665,0
322.25892452847665,492.9773796005909,0
332.31777311182464,492.0974926558465,0
386.14872721828414,469.4849372634368,1
343.9342888877075,490.94437930551067,1
347.47065155417204,482.5548300510835,1
342.5642411532062,494.05498929086315,1
330.20024945806045,514.515795997603,0
348.479204815917,464.4742720116143,1
321.99110061616943,512.5432586708826,0
310.1925239007692,509.1941020513604,0
354.09009439797563,490.7169936241145,1
328.2338278009529,478.2053471743131,1
324.16678326081325,521.423954791185,0
345.521691789315,475.02514381431104,1
332.00874850203303,484.8923458081568,1
351.34492313717743,481.05538839446626,1
308.9587369485227,506.0844367489545,0
329.73688881501755,510.83515492467114,0
325.18776507743627,522.3292866774968,0
328.0247892607576,514.38728561549,0
346.047796379252,468.9969510049174,1
328.04355228527936,518.7338724130749,0
347.93818853451944,466.45285523682963,1
301.7601033414925,498.6874648211775,0
357.14632414960124,480.99161668464853,1
340.1508630094644,500.52061435608647,0
370.02218656388686,483.6069301272576,1
330.9229979446732,476.19758011815355,1
318.90508909653,493.0062968595687,0
330.2835712106856,491.6027412350658,0
323.90079013342336,500.16363138343337,0
363.44670867139297,479.58379674913454,1
330.35542401304707,522.4685957396808,0
353.5986169648167,489.48600763257076,1
330.6356283593418,513.3610372572052,0
338.5364091656532,519.0443387767135,0
337.24237278012447,522.9607389007821,0
320.0992569219721,524.037541827608,0
325.56823875832015,542.3053493816976,0
319.47161495182104,508.97448298219706,0
316.3469684900727,518.1987232832897,0
336.08088114902415,540.832072401731,0
318.618259331767,510.98465316127385,0
364.04148663433716,483.00687152387076,1
343.4672423732307,491.286287587778,0
354.3271434230827,487.7733857664986,1
352.8042991244794,468.8054233252922,1
321.59215757566176,470.31144670789985,1
358.95955026671203,470.9420118314209,1
351.23798218847224,466.41102784245425,1
348.63207254971405,492.9319123878738,1
325.3003807388723,511.27154133698826,0
336.1131780893026,535.2048578736722,0
346.60932496524936,472.4726287468046,1
365.17116217268006,488.3626984802303,1
325.0467481795047,504.83579953741986,0
348.1390860532466,487.320353459541,1
358.5674956177126,503.52124863064313,0
324.69715511577346,520.2902645272897,0
370.8777026557139,470.0898132546181,1
326.3955288269168,518.4003744215486,0
317.72783874511924,513.5768247702802,0
356.0879776827037,472.7840000642599,1
350.91376912681636,517.9881611497631,0
331.02836548322136,504.95430640852396,0
344.34667196867,484.14920550355833,1
325.0620188362985,517.7265231495406,0
378.6965206783964,480.5012087890128,1
341.32860031788863,465.8200855759245,1
348.31103661283845,482.5177432844061,1
361.62877644514145,471.9755443944766,1
340.98605408024565,521.0303808717684,0
340.9474008437188,507.44115951695176,0
326.574530821943,489.7497392945483,0
352.2845163601187,499.0614681341551,1
359.8883333131315,447.6954996620957,1
332.2093966160536,532.4206168794982,0
311.62524382074713,519.7181283121774,0
357.2936975530307,484.48662421220735,1
339.08460398300826,519.5438745087184,0
326.126392817402,486.07638854361164,0
341.58776865735064,500.20888070686635,0
318.81393686452554,518.7867728824681,0
342.12511446900584,496.6830785212798,0
346.1815700663229,516.6920874431058,0
330.9347951622151,492.6175714234491,1
339.9335537676794,477.3196102962314,1
335.562655934871,495.5543757286408,0
339.24402583488336,454.0819803911596,1
322.02651430108614,520.0969446910087,0
339.81292553927824,510.59769303321536,0
316.6684728058209,508.4094601122775,0
336.14498458414516,508.99319358279996,0
335.06752882431624,510.7113266830756,0
328.05273094071293,513.9355555721573,0
333.1197375861611,505.6396046546917,0
343.4059739724496,522.3672169455667,0
373.95316417919156,469.2555425472081,1
333.19690575058377,510.37036789001513,0
346.5624960527303,512.8508386871591,0
340.8363224176807,523.1913156334181,0
354.0893066032945,470.3759523411196,1
324.1783294180777,515.0550208388161,0
334.16359584852,478.8400908317752,1
364.0136729506183,495.566578459614,1
331.1602560420269,512.2217497268373,0
331.5016633233194,468.83553855409735,1
349.10025520557207,507.6560435788218,0
327.72583245687804,533.3090019015374,0
342.0541641014875,509.06331478612657,0
323.2093729270619,520.7353634097097,0
344.7192759606486,456.09451210108415,1
314.5873781032011,530.3966481979162,0
323.2439850509364,515.4476422330677,0
374.4573116525976,460.5791405637802,1
325.38667920695383,451.90916398273987,1
316.7285970760684,513.9970155022895,0
327.2508998680612,503.5483964257611,0
349.3513941613622,480.38613661709746,1
323.760144912253,514.7289905534583,0
358.6282029888887,521.6816852396204,0
333.44663117804066,510.62710207391984,0
351.16949553355255,470.3004690051804,1
326.77461164228913,498.01735964810365,0
348.19091512003115,490.6196887076374,1
333.0844742306463,505.5224494364138,0
333.9114512245548,516.1827508510848,0
343.144481302947,526.0296739767691,0
323.9794593715236,539.3892456951074,0
335.03211898691075,448.24352939116795,1
330.5335384043615,513.7020521841068,0
348.30680432159954,507.8150571426571,0
348.83879049487314,476.7519376349908,1
322.968317384856,488.65021815573925,0
333.42810495807146,503.67221674426514,0
323.36833267910583,472.2586107068951,1
334.80123364501384,551.7969954508003,0
323.1365935874309,514.7041672999991,0
342.9033507175505,520.0468299134501,0
349.4394810590378,468.8472569558859,1
348.5588782052966,471.3262694733741,1
329.14324530000016,530.8740624709848,0
354.4351605750403,490.12497383595377,1
346.348612904819,521.3984303264058,0
338.5287511881795,479.24953426603065,1
342.22668849895825,512.7734699939219,0
334.7415757785709,515.6249347345172,0
353.89291259991154,488.2792621216378,1
351.78396181838855,478.9365834926786,1
309.02810002407193,516.275965896146,0
323.04471011472765,517.4005823555361,0
334.5050069079644,481.05905034728715,1
341.92356903385553,504.6576440310003,0
346.9530611241066,476.4962334643586,1
336.8777310927736,461.5146170626732,1
367.9068728918078,483.8909172688655,1
320.2882984867313,511.02214896114833,0
324.1145673116392,516.3089245253843,0
320.6476393172113,515.8918106576942,0
368.31050492970917,471.9945112989316,1
318.72431101959813,500.3958271362935,0
349.42044078658955,471.3218966712868,1
345.1105958526192,484.42165180056537,1
345.7405862906073,508.01394952203486,0
366.07814655963716,446.84348770605726,1
349.414841262739,521.9985604474493,0
336.0561683400867,496.66758283291216,0
335.82772964209386,520.8607526375688,0
327.6261139137291,483.25547855295844,1
329.5322079303066,523.6942688811262,0
326.97708719739927,519.5589913298587,0
320.6552347822691,493.5853829680599,0
350.54246658593325,513.8798648347565,0
337.9166977345806,485.8850643579625,1
349.20217530750017,478.39942699348836,1
336.45147162488814,486.25072178721587,1
351.367968126186,469.23999744238125,1
324.1595462889367,490.94543494224996,0
342.9368483183231,491.73329528471027,1
334.8322336416844,520.4048886064238,0
329.5938167742532,523.9028871066483,0
339.06352819278527,531.2356657196212,0
357.69556074108607,506.60301099464635,0
335.29969910120025,502.33406667178826,0
331.82717797134404,532.1466417723448,0
380.19461535850144,482.89378723323586,1
322.0595833917932,504.48855363904454,0
346.58387432069725,515.8521065889494,0
321.3808059376584,509.3385421147082,0
373.73631528982986,483.0547221281597,1
341.0074268952792,474.5597811638121,1
316.4927974939231,505.2268031195572,0
345.3474154168269,503.0767553561259,0
324.591053712367,516.3161970121866,0
369.4781972236178,474.9472208435964,1
336.83038857176587,483.40338014874686,1
335.0940305764502,498.6257603475641,0
312.5661843221287,504.1934608540546,0
348.2990272274059,467.68518637294267,1
376.43640539600324,483.2329055350005,1
339.37042000587036,521.9847174381358,0
321.9387413651424,480.8785874725376,1
359.64212707461604,462.7116711857447,1
330.7844904912318,508.47990455739034,0
333.9086493794129,528.9829909586607,0
327.8205278037443,497.1218093313991,0
358.1013072559044,468.9785121916797,1
372.88430350690146,471.1733046682209,1
333.0811126314885,497.49382578451025,0
330.05701705922684,501.51716514447844,0
359.42456421537105,449.7103244103646,1
328.4141219461281,535.529176202338,0
350.7308582593064,484.36152905910427,1
330.3154934441572,504.0151243947755,0
326.17366960717084,508.4707712199714,0
356.4169460764655,466.1023743953145,1
318.8638436218466,470.45189560259996,1
363.51662871637905,485.00078854475896,1
341.81819329906887,488.1770763388453,1
348.2439089122943,481.0361194463774,1
337.89372921763766,501.6147734539718,0
335.2043765154511,536.2334262587785,0
343.4420420430579,503.25777624501274,0
365.4996114721036,459.34334742652675,1
352.67281030142624,471.3907356234793,1
336.05154155699415,506.4352656519387,0
322.35051820509005,493.3610126553648,0
331.70348604244117,508.5405612771726,0
341.79397050731916,464.3968393222205,1
331.1066019449327,518.3310027528806,0
339.95455592700057,461.2034345973532,1
350.5958804071184,482.366950102303,1
346.38098523748454,478.1858154684872,1
354.33249167132425,449.6601505495061,1
347.6809317762389,510.07292451407466,0
333.79795830147407,506.1604038119905,0
339.13323085629344,488.8149504328261,1
339.3951539436256,506.7504105836624,0
333.55544006631834,509.8905462742539,0
351.4711025962904,495.24268613214684,1
364.5648893705683,464.2370024436302,1
324.6188482779898,510.0882688828619,0
343.6181383052135,537.6401079099403,0
340.9159471544538,495.4317548534896,0
328.2986362494426,532.8913154585107,0
358.66711177505823,456.40174040721956,1
330.1619943061022,485.0054908344709,1
335.91789623380475,504.3090995028686,0
336.76317358789026,504.1512802383816,0
353.51040768160294,511.8751608354791,0
375.21246397768624,473.52499516011045,1
357.1348812389623,471.22658883590054,1
325.1712835491104,513.8106056427436,0
327.27279959009053,530.672194928502,0
327.1395130392328,473.23551225565194,1
338.33122767110734,510.3890514843671,0
352.6600534608294,484.120706088056,1
344.4274248771122,547.848904226364,0
342.2628103593582,466.93383251167245,1
327.3487309569294,495.32181524101867,0
368.1657124483598,478.44759538072526,1
358.14937961625054,480.2254836078146,1
339.6314574659436,457.3008477160022,1
320.60117822380977,533.0307018798021,0
333.7040606953368,489.1150046062897,1
336.1267251800576,521.1220220689065,0
345.1334811998271,473.54799371568157,1
351.7486581903467,511.4936982281622,0
343.0981322431267,467.6585181529701,1
341.65871101499323,473.1910753412879,1
311.4287245375258,510.1565011533501,0
362.1471744145525,478.7683595860969,1
322.09641766914956,504.92734289452403,0
338.87158043351747,500.3694822935594,0
362.2600762056194,485.1336352166065,1
350.761027886853,495.07151033326545,1
374.71726252134357,477.6027226453913,1
304.2573551933227,505.58143240109985,0
336.4530436563181,509.7191572252955,0
356.2423937720681,486.3512604975061,1
347.83975083703496,463.716274572016,1
350.0084260568275,477.2007972590569,1
313.37709865049015,477.61726129742476,0
310.0104445323994,538.1013469267008,0
368.48714131983377,484.7632167462676,1
338.75426915070835,514.0208634954002,0
352.7047759883834,496.9210361705343,1
375.72086869278945,485.786281257039,1
309.4063012220923,513.2497553037224,0
333.4595085198003,476.9693383666399,1
327.3389353973115,499.65918084396736,0
344.4858161939316,500.2832098083003,1
338.5700744391896,500.7185064709275,0
349.25983141800424,486.6573438047164,1
352.8955974318533,499.09643993221,0
328.7872064073507,517.2828218784243,0
355.2564190797071,487.67867172055327,1
348.55838321083803,510.63375633218266,0
337.0115129822153,496.89581050528574,1
355.4454685855068,523.3746189504255,0
349.9908521297428,519.7116529704075,0
351.46695253929846,485.16562943562354,1
340.8224783851088,521.2460096938006,0
352.7798230993044,456.1437815933429,1
382.8795226268874,464.0984996437857,1
326.79752081703276,500.31464255985975,0
351.50373217776774,478.0326955436482,1
342.8070868335503,495.6171615738094,0
331.4453843466802,514.849755032206,0
350.1376819557652,458.92037149641413,1
330.5710442870793,467.70068283031287,1
318.17824086050217,523.2197393513314,0
352.388007013199,487.0852117133381,1
340.3511649874293,468.50188776164435,1
312.7277980576171,518.40369263375,0
379.6233389788078,478.2423313946906,1
339.9848926678246,481.8593659746235,1
333.3435773874919,504.8427448292539,0
339.8986245314132,478.2436758699004,1
332.82601281570294,516.3281945360015,0
314.12066668423296,498.7239433524395,0
354.5074291508538,464.282937068352,1
337.5485292042934,512.9357809199863,0
341.77117789955486,492.87905258717063,0
343.0765012226239,485.08619489490536,1
343.98646224060747,497.97769451589835,0
327.9556387200635,518.3773504646568,0
334.20904124635126,481.88368805911665,1
325.69861820089216,498.92729512772206,0
329.48626073428017,508.16707880931364,0
326.254756573062,515.8541948288304,0
330.68078723470705,513.6664982807708,0
341.4451107692733,509.7368965476827,0
328.5446290718982,486.3073643224166,0
335.1428050478096,518.4281649941655,0
329.12979960369887,507.12209023998975,0
338.1107211241692,528.9200646753925,0
336.4013908440846,466.26212307877285,1
331.93790562027647,521.0875034119297,0
346.5937167010455,473.4351312966201,1
346.2464810879952,482.9711137741988,1
369.76199513064677,483.8129213336291,1
358.47025912066437,465.89774783041094,1
342.7054291820521,513.5317995288576,0
329.19106542255906,485.84139145325065,0
357.32243069237364,473.6559328504776,1
358.59940445488667,476.39809471105434,1
307.7412340984077,505.14576019733477,0
344.67273457436767,509.44980607902716,0
355.08864317749453,484.0380424737357,1
327.54558588285613,528.8626688444324,0
340.8730828317447,485.6300837219336,1
321.9606499051414,493.30184717076537,0
349.62828780849844,489.92380074139686,1
310.41188686046786,500.8698103573744,0
366.2819512467543,494.77017392123037,1
352.41338125435436,464.8160454663096,1
350.1264799791915,498.93230994321794,1
359.2854834395995,483.3843630018945,1
317.0305065823267,533.3229460144728,0
327.8128196698462,523.0685237392019,0
364.59492525918546,481.3906168987701,1
329.8068791166984,509.9770410218144,0
330.058450465305,531.1874384749733,0
339.2461243221947,528.5764715428996,0
327.82609327003934,498.6807334353051,0
339.67690054854586,539.7613805307834,0
372.08731195349316,488.0422352457613,1
367.3179863576856,477.6416401300214,1
361.54294840784735,486.9145646478079,1
368.63846493763685,481.0080438766255,1
337.0571979823316,466.84367996790894,1
332.03301031905966,491.82195054967605,0
315.52249919732856,520.1898753589517,0
371.930622294772,467.9206884007566,1
377.0501945418131,473.9157017782903,1
309.0753917004453,523.9203614270757,0
357.7792774614877,486.0446718845171,1
341.4044949243889,520.3242447452761,0
331.4505022898446,520.780733348514,0
323.80318594614346,495.87188171428096,1
350.4847274441717,496.33974666890657,1
351.886353216077,495.99227476978837,1
322.60636690671197,505.05485816993723,0
344.0575090889204,483.7122802959203,1
326.6682334542119,502.1269801032658,0
322.3021665222783,516.9615786812415,0
350.06474752653804,479.50646656057233,1
350.2399052365342,474.145925921628,1
371.5914942262913,463.9035767531138,1
291.76400124324977,505.94444630114464,0
337.2749424734812,499.6232179584958,0
343.0722760976557,531.09516866506,0
350.9795028229069,491.04725614961717,1
344.72786684499374,504.2059937332729,0
346.0015930900281,485.4265474894178,1
349.44314588339176,499.99252521443515,0
351.09912919825086,517.9583208762731,0
340.5874378729421,497.27498216800205,1
330.91105489260815,506.60976107103886,0
351.5293380698332,478.25813599962294,1
334.01153649731083,496.89211693863865,1
330.1297581156711,484.5709422321147,0
330.5213962325876,502.3539953345662,0
348.9232712950922,478.9777027236959,1
324.56420215938397,509.2307681219832,0
380.2485237214472,453.42433841066804,1
344.23910480873457,491.6522323850487,1
339.87574552939213,522.5162084452493,0
340.0372592693805,512.9811493611234,0
357.846996382582,478.33377834235756,1
322.0606764311894,509.1714920027819,0
349.17404693865194,479.7978436643585,1
320.7244298326342,527.6156733058058,0
350.3771399612387,512.4569839798286,0
376.18118126344973,483.14741229768396,1
319.8390884144212,529.4952606696639,0
326.15454738027023,496.63214897668803,0
329.4706978854635,530.3557356660256,0
338.730267472544,463.29951867099817,1
358.35381175627674,459.3744967513169,1
346.7482456934631,503.73667248424647,0
308.2115219642317,492.03984660135495,0
339.920295345426,533.8038688673762,0
353.34776426767644,458.96481966334,1
346.7229803633315,449.2687506473121,1
332.74487418855887,492.1787467294493,0
331.8238595481924,504.7998168096651,0
343.4074848173806,469.0251093452726,1
330.38192927319363,518.4843338369885,0
346.20196375937644,471.2617519595452,1
325.8631860895453,508.9516769721762,0
344.6891331987829,479.17177405884763,1
362.9406348953295,472.5999177470394,1
361.02734310905385,476.70857912601736,1
338.87615397976896,528.5626704426595,0
345.52582815727095,490.83047349328,1
322.91303431220103,534.2009256644459,0
347.13193648037486,469.70689452227225,1
359.86838160682976,477.1952301746174,1
322.6107940296829,516.9519862232976,0
330.6586755526332,515.4460628248496,0
352.59261657165627,486.43956110295085,1
357.4020038269177,465.8181095341145,1
319.1306455786754,493.31347075075274,0
345.5365158691695,482.6904999675413,1
330.45235736468976,474.52045695702054,1
353.8416064050107,475.2192485051966,1
346.1548034820435,492.5669693783308,1
348.17512884063285,485.61072013847917,1
372.68037617142954,468.8991493863501,1
323.78822830662915,510.3045154271313,0
342.53017159224237,479.5155715459573,1
352.76120366833385,474.00969044641454,1
382.6747386642684,477.7000477262563,1
324.02105880888485,502.1035239454854,0
321.6814600153193,517.4506406993344,0
335.98153371521937,499.5722042213119,0
359.20446048363175,486.3805425773228,1
338.4361332549138,477.1435217327786,1
366.05017876248655,475.9659714791073,1
341.0026345575771,486.0967134312916,1
342.9012118078382,445.4000755085956,1
349.3082059607196,523.8164427478403,0
