301.67238400215325,0
435.10069869772684,2
312.63705633241716,0
321.8769165866931,0
392.9167995691878,2
343.7486361227406,1
314.6231123247517,0
384.77930110045156,2
408.25961804115286,2
411.5617941597196,2
358.0294923148144,1
406.54748833610995,2
358.8155586046861,1
332.4412080631969,0
299.8360566884307,0
305.7430561959995,0
329.80614370974536,0
313.02279297899815,0
347.5237863670378,1
303.01710399232985,0
443.54841097762045,2
326.2000109035465,0
333.96397483287296,1
347.4463028699685,1
388.59500110207193,2
371.13535566644197,2
350.26994650419584,1
333.48558630115645,0
390.49454741376655,2
404.5818527188084,2
396.59152049238253,2
358.73783135549326,1
357.01929213857085,1
414.82196292381224,2
351.64664082355637,1
314.9044673087078,0
331.2958667009656,0
303.7373404442303,0
353.9914738915674,1
368.5771855009931,1
333.860636708847,1
420.5587017084128,2
320.37358684927125,0
309.760295947341,0
407.7484231379014,2
389.39097788221943,2
356.02226581579464,1
404.66737179680115,2
344.4282932997776,1
424.68104911303163,2
394.0294456704604,2
312.8126953435991,0
351.37652208830366,0
386.72597531865927,2
352.75597077682295,1
399.00276168362,2
417.1353156079308,2
313.8086799804369,0
302.69098623397315,0
403.65188412926454,2
417.66494872131244,2
349.28430515263176,1
352.89776412253616,1
313.3697367710332,0
362.6757211002445,1
350.90003393368164,1
391.72105135825024,2
357.6512111101082,1
347.1663965418397,1
315.45741496924643,0
356.69602805952997,1
391.18099241868816,2
301.77403074000574,0
348.42069864919506,0
359.5454587338778,1
343.5701873268751,1
385.9015011119512,2
420.6501643549543,2
387.9430292445974,2
318.28755789428016,0
348.70096802748236,1
310.87130309014714,0
312.26150122379875,0
340.0876571561397,1
392.16447948598073,2
404.2953711834593,2
325.2918885061556,0
398.5524384633563,2
398.595644603963,2
399.44085992070916,2
357.5990849699539,1
300.2090853602972,0
421.1508966436375,2
343.36670256141196,1
357.40409966072815,1
349.15963839290634,2
397.7898887831543,2
368.9247792899355,2
382.1240078870156,2
425.32285350076194,2
355.47463577465464,1
316.767799335197,0
377.81626225852307,2
303.6300508046167,0
407.9904000286949,2
349.9464700304908,1
316.9026002527419,0
327.89892409909436,0
433.95676268301315,2
336.3155304411283,1
398.4596539406973,2
362.39543942671736,1
411.00122323016996,2
399.0637148687591,2
349.12646794497005,0
403.0441553033735,2
312.53086343999655,0
321.22486553170194,0
381.6913878520129,2
439.83039608476423,2
333.77348135277435,1
316.6699753917452,0
337.3023589503683,1
311.2161412286402,0
350.9371527369304,1
315.7474843783603,0
297.4867646550008,0
335.1920443915857,0
286.45317037815926,0
370.5489131459929,1
392.6383768511893,2
348.7373244765371,1
353.96766394754127,1
292.4104021643725,0
303.80729456079195,0
434.7773680773821,2
402.76188343437923,2
317.9315913433367,0
319.22901713479973,0
422.42997172757134,2
287.7601453128902,0
398.46220072018536,2
303.9468875310387,0
386.6111268479472,2
351.8712325384419,1
402.5843021179705,2
310.01258050619174,0
301.43466360343365,0
387.8514202837215,2
300.5342040684253,0
425.4476426004851,2
397.46952281263594,2
418.6587195050147,2
456.6217442255311,2
412.080780684758,2
342.47631236353806,1
330.3571626085759,0
392.7620816251808,2
410.3103440106528,2
398.9101148536038,2
336.9073837968752,0
313.6763807607449,0
390.2642368847313,2
385.4928276670551,2
304.69559633314543,0
304.8539758276535,0
397.9002098928657,2
300.19039438165396,0
406.1240996911438,2
307.543537829506,0
330.29478624500473,0
429.194724931894,2
322.42871625587435,0
339.8180917844765,0
404.77855718685356,2
346.0759732531568,1
352.91877205752905,1
326.1543599544489,0
354.5627799057689,1
340.4863920913568,0
305.4614637358613,0
337.4017625384828,0
353.071051459439,1
389.60810968648025,2
305.131461249308,0
352.74557913773856,1
410.1826599922511,2
457.2262365143132,2
291.0383177409617,0
404.9051405223182,2
324.408527286134,0
407.80126582684323,2
329.8044278129968,0
311.36652171776103,0
358.09009670550904,1
390.3474022895983,2
349.94922966257013,1
301.76955207926227,0
402.6022478070821,2
344.4581045152819,1
401.687364799313,2
329.136255134094,0
390.949829720368,2
416.5328767002254,2
388.61272759533335,2
352.7191189803114,1
345.2614646361048,1
353.077872014301,1
354.644849759435,1
362.9368146850361,1
383.69441060623217,2
366.7061061531457,2
336.22643200253714,1
401.52116226513033,2
425.7612415159346,2
419.12305861891946,2
303.29679995154464,0
365.6449145149912,1
298.93857129625343,0
318.76988283752655,0
306.9424137506374,0
415.092226798963,2
357.34108882653476,1
396.32760160900034,2
341.56948759974836,1
418.4246820408127,2
308.97605592968387,0
450.2934879348064,2
313.5244139174639,0
414.84045064989573,2
337.2556022242564,1
326.99252247610076,0
326.0496760215227,0
348.30489437692256,1
363.0821616845567,1
335.4849529723001,1
423.9167774157929,2
302.42602634184254,0
385.513320986777,2
402.68104092202674,2
349.9376365121574,1
343.9780385851045,1
342.1237981533265,0
355.2861530664785,1
353.1807041587547,1
362.76496276458596,1
298.8180759917721,0
415.33024223444295,2
426.2675156564941,2
376.03815635049665,2
427.3229363368403,2
415.6728158089116,2
315.72706588592297,0
301.5100392369385,0
397.7056302381434,2
298.03546997195235,0
319.6051700353006,0
383.0784969254388,2
346.33325129485604,1
351.48721071383954,1
332.06832429634056,0
342.81161860047655,1
356.93485026219844,1
431.58979990471744,2
403.0073526317037,2
291.1224825528778,0
402.0614215174337,2
330.31614797199285,0
319.37608898739745,0
356.9318746082184,1
329.6142587189674,0
390.63691325602707,2
416.2358206805264,2
354.03739591671956,1
413.2208467423859,2
304.74280865544245,0
311.53881126713077,0
375.68421603396837,2
351.3151313684411,1
350.29547755310807,1
342.98983146922996,1
349.80392316682264,1
308.5304902777139,0
344.6899900696985,1
373.55911908515844,2
327.1383773871524,0
406.8304329846024,2
340.68470587710965,1
319.84250056425134,0
315.1515199996983,0
348.8246468755753,1
411.18041393666476,2
328.45134713818766,0
408.6752337358124,2
302.02926731772413,0
312.47439258602725,0
343.157746532027,1
302.8818716397397,0
427.28663534397134,2
353.4931357248226,1
317.59755281336254,0
408.7388894459298,2
381.29364989258397,2
302.28441164927676,0
436.1255812507879,2
315.73822897374384,0
352.15254774859847,1
351.8506367869609,2
343.54199390831076,1
360.2855854362337,1
322.694166066203,0
394.349940419913,2
311.2049647544349,0
405.20322347290374,2
320.0253350041812,0
397.26244779581657,2
307.76346020655654,0
351.2152915223814,1
357.45510962452545,1
320.8638686820955,0
398.8859150782143,2
425.50526244289097,2
407.4664476521831,2
404.97487776391904,2
311.70318166964194,0
357.3344572044369,1
419.2331199858109,2
355.0065852015671,1
318.38441333265035,0
323.0814003699858,0
319.77311992901326,0
302.26967759548796,0
326.7674017918951,0
353.10620683456773,1
352.91774216068865,1
313.21960294299424,0
336.72884672456985,0
359.27778201638256,1
299.7485845237318,0
319.1570820714718,0
412.87143672290813,2
302.076130164153,0
403.3316656594542,2
311.9821212608351,0
415.69171726405335,2
318.4368763368576,0
331.5389752720451,0
316.21319438010784,0
355.7273117202499,1
351.0454575315477,1
305.01016529358316,0
341.7660609349725,1
300.8596366717213,0
390.68758543203046,1
348.8336167665118,1
324.00289889459094,0
354.82491245448404,1
409.1620542388366,2
419.3254932360843,2
435.9474435787054,2
349.544260913925,1
405.38494416221073,2
326.4089816392693,0
299.22295682455524,0
306.77432881899404,0
374.3724256351069,2
343.54868667785604,1
308.51058336146195,0
399.942822845283,2
302.63973643574104,0
310.3239036579348,0
389.76095493239256,2
425.5955470455523,2
349.6296551094117,1
349.21811082324155,1
337.93632708660203,1
323.9839099360609,0
322.37106725323696,0
420.5013871310184,2
327.75508424792434,0
315.55283048422604,0
322.07522096827887,0
315.3952883498313,0
297.3981927286098,0
414.2861938271974,2
323.32716529548657,0
398.74121598705165,2
419.6182918787863,2
329.24896802442566,0
436.511613064544,2
421.2227508678501,2
412.3727488284858,2
298.34799504482646,0
345.3076317278205,1
371.022101377454,1
307.7946298907655,0
424.2343080749263,2
380.5593174670075,2
358.47189739108643,1
351.8600763747778,1
357.20076165946256,1
314.07496226514195,0
353.79535917620456,1
365.83159911405767,1
325.4577054804076,0
408.9333295285936,2
396.15396433006515,2
352.4789661784011,1
362.1800591320494,1
349.08365112211345,1
308.14628490677836,0
302.6056755742034,0
315.45605482217724,0
309.6740458202304,0
324.02862336716277,0
394.9050828290384,2
428.7356743657276,2
373.701227799511,2
313.8878451836519,0
312.8016895553502,0
350.9484499817346,1
329.6765100310745,0
430.3013724614266,2
357.13893192119195,1
304.7020893173432,0
346.369970582164,1
311.0210835204432,0
353.35586667311117,1
403.02376291114166,2
314.8584667067821,0
369.5186920617361,1
402.1025877340942,2
388.83195904524115,2
311.1916849983771,0
410.40993387095267,2
379.5338059032531,2
356.7958256705733,1
400.73648077794905,2
340.91752856997647,0
347.0497402311998,1
311.42635277654,0
397.4979493910123,2
401.98635792305316,2
315.259502115395,0
305.82074140711677,0
352.64413827201764,1
333.502722503741,1
308.36778081405237,0
405.88768204995364,2
317.54440673407015,0
347.0721719933091,1
345.89631118509305,1
297.953279672524,0
401.55792265680776,2
363.6445359977211,2
333.08853395124834,0
315.6710999780762,0
304.20610514766156,0
366.7568236075372,1
327.73901663036764,1
353.34644227113404,1
299.8235329124262,0
319.91256052138567,0
396.25099000071424,2
308.05643363050746,0
392.2646959142495,2
376.88393718788626,2
393.4866441993849,2
392.50516128233807,2
347.49554665748485,1
317.1108873269202,0
309.11997355144337,0
315.4224170660527,0
332.4863668415303,0
290.99143774193516,0
345.6687033995908,1
307.6034579168456,0
401.45744076344016,2
298.4650434489405,0
370.13072314150025,1
405.5444779557735,2
345.78486358172773,1
434.8119134654659,2
417.1739170320084,2
383.12742658465964,2
367.2250552262796,1
392.0391286012556,2
338.08029752421476,1
333.96159373332694,0
388.2205861273655,2
351.3816466536991,1
299.36001927722936,0
407.4179308842465,2
323.95409204123604,0
346.68248925303163,1
343.4352980103942,1
413.8156520981917,2
423.48581624676905,2
353.83347197542247,1
328.5752049466984,1
411.37855506550426,2
334.00141872471494,1
349.2057776374233,1
352.3101530245175,1
314.39193502101307,0
400.8357997731609,2
362.5167022973806,2
305.7709813022346,0
312.2227097828978,0
376.60111806733124,2
306.11009899772625,0
322.43807129331765,0
360.380343014423,1
312.4930648194388,0
298.87438759190593,0
351.11829112459515,1
448.50538685187075,2
341.320327398312,1
345.48814319589235,1
416.5014347149678,2
408.84584120204704,2
349.70772799609387,1
322.933293089583,0
410.6727154284222,2
349.39968423181665,1
329.89026396430785,0
379.1463259665493,2
315.8662220121376,0
305.20143039469303,0
425.0578192376935,2
352.3576693104405,1
413.8654744407683,2
341.7415601373569,1
333.4348924538272,1
353.24829296739927,1
424.6944516146828,2
364.5873165840522,1
290.9006712197911,0
359.36865461735607,1
409.30011786071486,2
382.81652927467235,2
406.95152075398653,2
310.67508226722026,0
336.065471022835,1
287.22043282757414,0
407.7525208321408,2
310.45189571976965,0
412.50241750202844,2
308.72788539931133,0
372.0010888228316,2
328.2222782056995,1
343.8381363530663,1
316.4394231841726,0
359.81689998277346,1
309.8082798241024,0
311.14199727227185,0
397.75785192819063,2
359.8721724862022,1
344.9987770890061,1
303.8828331624238,0
329.0067554059318,0
309.82163816417136,0
354.318458126711,1
310.08891502703597,0
410.4588859896571,2
356.89184775002474,1
335.6861983023693,1
310.3266449808624,0
379.88939995926114,2
303.006432278629,0
323.53521753619503,0
302.61547990395496,0
346.4725044583229,1
408.1518603614284,2
408.1766456515625,2
330.15660509320156,0
290.3725835871322,0
435.7283755971505,2
325.4300850867155,0
337.25388554460085,0
423.3139172186095,2
315.37150641884887,0
422.16194335376736,2
362.0567550507193,1
311.82927607502495,0
358.5221250847315,1
397.68383057493816,2
350.364628146488,1
355.79342319846114,2
423.7086367236397,2
307.99412745903066,0
310.6077324878888,0
381.1363890007102,2
348.2852080697784,1
352.40364178988955,1
325.28436485895116,1
333.7384275587177,1
344.7373833748598,1
313.8538729798619,0
417.6004348925868,2
342.0357069732165,1
412.2239402048403,2
299.67459797072786,0
423.9764771403192,2
353.1753903040808,1
299.2951023298079,0
310.58141240027385,0
348.4008636161443,1
370.6395446279787,2
358.1323997578032,1
357.93739550897334,1
349.71641019490204,1
325.66504852771897,0
310.0079771784627,0
391.2950374340809,2
423.60366619623704,2
323.6322945293259,0
414.29486927269244,2
419.57128550077374,2
306.5525836951618,0
310.5990952005568,0
382.21963438619593,2
323.5071058547375,0
316.8274494128258,0
392.81641506360904,2
312.1325208067006,0
331.51008107070817,0
430.6761525293137,2
325.26471988541044,0
320.04753126579755,0
301.17150016002955,0
415.15854214972194,2
312.4507411537517,0
302.23587739989165,0
299.6935158978833,0
335.32613991788764,0
406.08483457692097,2
308.9639943302001,0
316.5454346660842,0
356.2132166642994,1
398.6116583691504,2
411.45266159912364,2
356.41624207919205,1
344.53604832035444,1
339.4987911338102,0
320.4331953526256,0
413.1903794744844,2
414.46830785324124,2
404.2928989518645,2
382.87112882396855,2
345.60287246015855,1
321.21237285165125,0
422.2795844778776,2
312.4624528197371,0
431.20836991903434,2
322.1970488812461,0
348.2402873888761,1
401.24265023492137,2
401.0169619970084,2
338.66838717681884,1
332.4105264084885,1
338.20358486211563,0
332.2508911179717,1
335.78037386232893,1
432.0458771494582,2
329.13852434587545,0
413.43370326015713,2
283.3434052745525,0
322.75502435047594,1
350.67048702847393,1
410.0295127033259,2
317.6865793872642,0
352.6899090573188,1
326.91605459275047,0
396.0779101065429,2
316.54694245284475,0
394.3091484600031,2
393.0815974731223,2
304.938231885185,0
306.9529520962304,0
305.99915792102365,0
320.5448527492926,0
339.6323148288024,1
418.9272489954435,2
409.828061249587,2
319.3700624088152,0
393.2851571510103,2
430.6793188529393,2
314.7297194910127,0
404.3936718998624,2
412.4878741950003,2
345.015046238303,1
327.4202026899759,0
299.9029562185322,0
320.6653752295961,0
350.52670685484657,1
397.3934255022606,2
351.97380827411683,1
319.2134653415257,0
306.44513119371675,0
298.466475125893,0
323.2272677316266,0
322.75336692508296,0
357.651672367862,1
413.5579890270159,2
357.39439897772087,1
315.5902755657003,0
318.17481861616994,0
429.771088387575,2
311.23117130467466,0
363.3590247724469,1
345.25870448726414,1
309.13366144826745,0
316.50155099455606,0
321.3105701140055,0
323.1131810276434,0
304.19337057006095,0
348.7862020764709,1
315.4729158966463,0
303.5992740523511,0
439.1507515969924,2
372.40420185339076,1
408.2498572556049,2
363.1966722084125,1
379.36169712956394,2
317.8451061903466,0
345.12739185933145,1
396.1444555312495,2
396.37791186257306,2
309.9559891239001,0
327.0389454664446,0
349.5705245486739,1
430.75987240646464,2
358.4538140577089,2
393.1313505915382,2
382.18379117349747,2
294.71849303795915,0
317.2257314601991,0
313.00476209743334,0
389.7405032387424,2
349.6450867786431,1
426.8048499245138,2
377.0259508805785,2
333.4240834257753,0
347.960440855853,1
364.5103555608015,2
350.8354655129968,1
316.1387663879019,0
326.77881298308307,0
353.4585184557432,1
333.73415233725956,1
396.27573106777754,2
398.4977990490557,2
357.350682898348,1
319.51263034172564,0
440.9952247030511,2
325.03217983305376,0
344.9495672069866,1
375.94812459725,2
335.26096261268833,1
305.3640631033755,0
314.6614277744992,0
391.0626303772449,2
350.67703484599434,1
311.7182693766448,0
422.3497418336271,2
308.559470500051,0
327.9955512301719,0
327.54144375810216,0
410.5184785736522,2
323.82559210175987,0
301.5335889087422,0
378.0059198945791,2
329.20185627200425,0
355.778816475374,1
312.0286156149519,0
365.3946250647452,1
407.4883990401525,2
323.3275290460438,0
304.78383660602583,0
356.6688061698286,1
327.7143162277421,0
412.1814485340676,2
312.498151000099,0
388.1842283605606,2
398.34862267668876,2
297.9247747458781,0
302.6252563948208,0
349.01081740218876,1
323.2787569199345,0
305.53135422994677,0
389.2068739055719,2
394.48837984099794,2
424.9056439259495,2
327.6325416970332,0
292.1761044830542,0
383.444973427251,2
311.21237548790157,0
362.572141221571,1
408.48189725389557,2
311.2298972448502,0
348.1400744674955,1
306.37316826947193,0
409.5970796085827,2
389.22256166339645,2
426.76063215728067,2
301.8673841318598,0
322.5246953297527,0
399.227097235418,2
359.1845237831807,1
391.0838197780761,2
381.53139910608996,2
338.1566358798636,0
308.4740747875595,0
302.96573307422665,0
362.6048124480427,1
339.91941417554006,1
321.15523456819125,0
354.3180148040636,1
413.3846493461,2
348.4721426177423,1
347.8875821785503,1
418.78895397839136,2
326.2331747888105,0
360.8048535692835,1
364.10073982466383,1
325.45134241641216,0
336.62022871300775,1
406.2615529714508,2
344.92175156403067,1
338.7309179783804,0
296.2833161168698,0
309.4282700802122,0
322.09399058184783,0
354.16722411346706,1
354.9267026579312,1
344.72313330120596,1
403.3432164801238,2
403.8793996998189,2
341.8902484034019,1
397.38483889515214,2
318.3603841517757,0
348.8846610304406,1
378.73385360795373,1
308.2782149729003,0
403.0451430692542,2
401.5595419530476,2
430.13519611560173,2
434.3554253262299,2
418.74839623004556,2
401.36990710528823,2
307.3926379589536,0
344.17735938944946,1
395.16640921225,2
350.7349332063864,1
322.93393979862356,0
285.1027034023655,0
316.9015689809594,0
310.42019451726486,0
338.98491396524844,1
309.60931827086273,0
298.88842513398146,0
405.46850948855877,2
321.0006679981834,0
353.15262683965267,1
313.792142368413,0
430.1264297825004,2
340.9817052400779,1
299.6782664726287,0
431.743090951436,2
334.7445204112327,0
312.57588022142187,0
362.22381021653996,1
354.35625175733264,1
309.73177632560487,0
304.51567931914917,0
390.03101686138865,2
395.54866899573966,2
315.14568075621145,0
414.57931065898117,2
316.5026536005019,0
391.65144593160863,2
318.4631213854953,0
316.8764799722761,0
366.49047554695505,1
449.84936729411413,2
340.7441280259899,1
317.3017569941575,0
338.33060338212204,1
308.7358906215963,0
349.4817163474359,1
344.59980133687407,1
338.5891815334241,1
296.3706355615901,0
420.7736403580068,2
316.0353636876027,0
353.3210896479979,1
324.47161828183323,0
334.8384245727016,0
353.97047210666506,1
344.2973361074182,1
351.0281178095414,1
408.98295852245946,2
424.34553364854554,2
347.12585847660347,1
343.72420766784495,0
350.18947266973635,1
355.80653992987163,1
293.04593165815857,0
354.53136374031186,1
340.79365393573283,1
306.68971139075984,0
439.93116828132554,2
368.7744468323875,2
302.6305022932045,0
306.4480586953233,0
425.9160880059615,2
351.71884098197677,1
412.78867110597537,2
378.04847244576564,2
445.15901611057535,2
352.6033958934671,1
285.18461745196095,0
407.8808689008664,2
380.55091476956244,2
452.4389180529946,2
370.71182989967093,2
310.8629410378547,0
346.3296159588648,1
425.4767428945821,2
314.9678888360519,0
292.2866545246516,0
396.38165419322473,2
316.75813175907086,0
292.8730741860638,0
425.60920755464196,2
352.40945572952825,1
321.6231529632619,0
380.4017913838771,2
464.0957861466009,2
388.0699023023772,2
347.16749629359583,1
305.5192260149578,0
436.5909867432826,2
422.027437243351,2
306.1946299678832,0
312.53523883014054,0
393.83848146939096,2
392.89348448347266,2
327.44207781887513,0
303.310970302816,0
397.1351975687055,2
390.14188275033,2
312.26733556553273,0
315.0197634627112,0
289.3975473773553,0
316.842658496792,0
423.12014294239265,2
410.31162574280336,2
310.5283343576991,0
402.09491416956985,2
314.15618507013613,0
457.5001209332478,2
394.8580249049529,2
338.06541621227115,0
337.78446695346605,1
438.25397020090367,2
285.41362864122,0
366.26011331995363,1
317.061881205577,0
367.87150384135884,2
376.45743729386027,2
324.6025455055607,0
322.34889850976725,0
343.3941312322686,1
291.4083329800907,0
376.6265827902121,2
291.59207317256823,0
381.3435845727114,2
324.8227209983593,0
312.35237346476663,0
306.6421372904628,0
361.8878812635494,1
361.1634959639088,1
313.5549856730458,0
346.5592827087391,1
362.95672762111263,1
356.0218838810933,1
331.3834316822002,0
298.72498049861514,0
344.07161090106854,1
312.6002033681799,0
302.57022015357796,0
382.7560347177827,2
323.40114243193847,0
393.75666924219485,2
326.12735801765155,0
316.7107096339276,0
319.89626214619005,0
371.64965330009335,2
400.6050441244735,2
429.89204434859255,2
386.02954957999015,2
363.69439447003367,1
306.7791721095099,0
321.8932473068752,0
347.5644365008937,1
319.10537424137556,0
338.68539740625687,0
356.25128786698184,1
424.2890859430485,2
303.16436576630423,0
313.18230082166724,0
428.467880579837,2
309.5077709899161,0
344.55241102654713,1
304.9838848019883,0
399.5833616051069,2
310.52032872395046,0
332.7816651702853,1
327.5573590620596,0
311.5102905290502,0
307.5390637603311,0
386.6291997650057,2
347.4885836209193,1
341.4535942351848,1
308.79372619717793,0
306.3397949823081,0
400.15547429025503,2
309.01214163442097,0
335.310704604267,0
356.25231724095113,1
313.02372058349994,0
342.6576905671641,1
305.12725195120026,0
329.90178590256124,0
326.8498789630498,0
358.02566176948966,1
348.2717578800425,1
354.9307149126926,1
309.3799284275747,0
343.4792536061136,1
300.4091565757059,0
327.9429869170784,0
356.0381983023414,1
381.88658867604175,2
341.92296146149823,1
319.93319510352694,0
425.38584674221755,2
425.73798570366705,2
351.22204578410503,1
307.8748172558595,0
333.7667614202488,1
432.273194048444,2
396.2624594247452,2
306.4531364435753,0
387.76729208513353,2
429.8861868130334,2
384.3979371210999,2
325.2246998499845,0
324.02128774252077,0
353.04136776436326,1
421.71465243075795,2
375.8618581343223,2
390.44566510260177,2
315.77492348554165,0
386.4253221810422,2
350.3552356461656,1
357.62336515304474,2
338.7473868315439,1
319.39826184261307,0
362.2556881370821,1
412.54485502483,2
398.5107332059903,2
325.633121825501,0
318.6204970044233,0
395.9554017254974,2
352.64125764078096,1
308.1724316205264,0
315.3418070258821,0
389.82650234951257,2
307.67178712856446,0
350.69389975609954,1
301.4880502663194,0
392.2809403542501,2
347.55015060709525,1
321.57522589657844,0
352.1756532950317,1
334.15802101120204,1
302.3869640690508,0
352.33405190538986,1
317.078527763367,0
372.26715732607954,2
362.1398666326297,1
342.89151978179063,1
397.17052251131526,2
389.7010065834074,2
311.7577949907317,0
364.34488382234247,1
300.5908654946494,0
337.3915048980646,1
308.93301568876257,0
308.0928877809955,0
411.8619106034929,2
304.8405413390404,0
309.9148320719017,0
341.7455409178657,1
317.51284689314843,0
327.3375894830038,1
321.1991831560371,0
361.09324650793593,1
324.96199312414524,0
395.85927631397067,2
409.0772982453243,2
320.6690133721818,0
407.3718695232129,2
319.23338216263596,0
311.6200865426239,0
396.64076053373805,2
419.5122255352097,2
317.6200652868719,0
349.9678179241127,1
413.9650854299986,2
353.6235431807269,1
393.49493324337675,2
310.6691803804949,0
315.0748679338528,0
415.3274089215576,2
345.6302589280948,1
314.1702910835774,0
402.96395242498215,2
362.22822020621896,1
350.5089395508188,1
311.7766297468282,0
419.52816517820366,2
328.82594942451834,0
295.60715314769163,0
341.404656565033,1
384.6105355998524,2
314.3137400726159,0
318.69659934634745,0
397.5334368255316,2
399.0073142958775,2
364.44580807168313,1
314.25694803797035,0
369.69735781819105,1
329.16143512166525,0
316.1351428579107,0
304.0053212764166,0
421.39272679533,2
323.48744008902946,0
337.9826160808675,0
397.2701557723013,2
322.0022565497344,0
390.3648607302384,2
386.02075347410624,2
359.62535798454405,2
302.31246680024077,0
405.2548491815992,2
289.8449039023596,0
327.9833119210231,0
353.3520048730124,1
306.2956541897474,0
397.28221593839635,2
328.7607189015375,0
365.3951439943394,1
306.22920011627104,0
317.2493175062186,0
300.28600862528356,0
411.6406874225569,2
328.8729624376568,0
312.2371306918633,0
349.14793424470815,1
327.41935775889255,0
352.4600252473742,1
315.6410035538599,0
372.11195700925174,2
314.76580461871254,0
359.26503375803316,1
298.34193249520695,0
387.82608269770657,2
336.43606833251465,1
358.74995263608787,1
328.7407858984087,0
430.19057054207843,2
345.8146466829903,1
397.64108276565145,2
360.347605065925,1
281.6467128059831,0
315.96471487518176,0
407.39083371347107,2
336.6397060303528,1
306.1050475291782,0
361.60648074977894,1
322.4778455262913,0
359.01804863924923,1
369.66414722743326,1
326.8824861534018,0
325.07336932123457,0
370.6824268595582,2
349.22773696059295,1
407.73429398219014,2
401.43684458499445,2
350.1793271808071,1
299.33871308359926,0
305.5469661859784,0
418.1665807199425,2
328.3400502975718,0
389.42000958393555,2
298.9911101612907,0
317.3381920673852,0
289.5084583591677,0
383.83761424435585,2
402.6384091319409,2
335.27621729110746,0
388.6031797232286,2
324.2417780527447,0
424.28023697275233,2
329.8011277090857,0
317.5502297158446,0
358.2596579456713,1
310.6216179509737,0
338.3633592151467,1
325.4107923037347,0
356.5820566997408,1
411.0431370040273,2
351.9463786749888,1
319.5520324340064,0
325.56772126408254,0
350.1199566007887,2
312.82376735575025,0
436.2375182033484,2
305.1138650754813,0
343.6654706355729,1
307.3836891483577,0
420.04835858206985,2
384.2553562681925,2
336.1698651438476,1
318.689525028884,0
302.4089725861947,0
390.6778157541075,2
313.0149880713993,0
372.04890338796736,2
315.96606315286255,0
306.6617523109023,0
309.61564955490485,0
428.63022143817744,2
420.7544115131014,2
348.12439944171837,1
380.52174198129694,2
361.6153833093002,1
389.482921393762,2
379.43708801879274,2
398.92066555248357,2
431.8938511753122,2
331.1659560238594,1
319.2697538214984,0
315.7632030678267,0
292.2252395154051,0
438.4086393872393,2
375.8012848911783,2
392.9375393161467,2
301.0432280797603,0
327.59393371739503,0
303.5976815154842,0
361.9202450631554,1
371.0632335597844,2
314.6449600061382,0
365.3653008758739,1
363.76329019957484,1
303.0816532820554,0
325.35952226647277,0
389.7867840224975,2
367.02288048405046,1
351.6386497534342,1
414.50676486463476,2
323.8295022182425,0
385.1689821833999,2
441.80581475946724,2
387.29088994409096,2
314.3601527445503,0
314.630738355824,0
336.51825243199596,1
335.77560432536256,1
338.0429844367422,0
298.34355225518146,0
324.37732749850414,0
323.1852505313276,0
386.8187867171103,2
325.6328329292097,0
402.2796756163509,2
308.10867490650105,0
399.9379133600048,2
424.07259426311344,2
353.29286868375686,1
301.7569901488198,0
336.82918298886983,1
356.23394303634484,1
359.8756829357802,1
335.45289305719933,1
314.53679242450534,0
317.9096789612724,0
378.1160519119414,2
322.33296185784485,0
351.0518464147943,1
416.4032229170629,2
315.6298195924867,0
405.6050441155616,2
304.1677779036979,0
348.72061639667817,1
328.5962298880405,0
301.7944163168907,0
414.7597329030765,2
358.5884960689533,1
400.82226694598285,2
370.2577535440925,1
363.2663511859516,1
299.0825723981712,0
322.8847776282476,0
405.5093464688894,2
354.3279396099967,1
405.8140097214343,2
316.0203579618674,0
328.1968317009104,0
323.9616079731709,0
412.8697716583421,2
403.5170452409534,2
284.581476988605,0
408.32530784000227,2
303.3040158520231,0
312.42534658109076,0
423.4690695870004,2
350.1146646806722,1
373.2403271912614,2
290.23311598317105,0
311.9433001470286,0
324.00203999886094,0
361.32945822040915,1
331.65814875101654,1
355.61925907418765,2
406.68338142426086,2
422.65267587556565,2
336.39838627686015,1
394.47745497331994,2
388.80179333834917,2
309.92853727843215,0
440.0448995953038,2
418.5061174710958,2
373.45605385684814,2
329.2098417474597,0
383.58421649630026,2
419.18699664012416,2
361.3443640928342,1
376.624216012586,2
347.5198194140327,1
351.0466410820304,1
385.97489382320117,2
416.2860611282417,2
336.87221111386134,0
356.23528581422653,1
366.4042491445897,2
368.283505699516,2
390.6177265196982,2
414.09862198349316,2
402.4960527064235,2
350.29523489001446,1
343.5611360286944,1
328.76315799637734,1
383.8202756666615,2
332.6955688503146,0
346.44849496487575,1
306.6634865659553,0
395.85983088077415,2
337.661644961653,1
332.22440356426426,0
341.0997788300296,1
307.6889164472466,0
386.3431727222923,2
416.47004114013913,2
447.3276477091846,2
299.3561448931945,0
359.3851881395702,1
318.38886128342546,0
387.43714203472365,2
390.6753212854297,2
432.21145939134175,2
397.9206968150187,2
296.32032436093345,0
405.15843252662756,2
392.8877531214342,2
398.5900435979538,2
333.44647881072956,0
379.92377507413596,2
298.9135829952069,0
299.80915795366894,0
310.43285698968344,0
300.60214956944196,0
320.21177882151454,0
306.7949541245336,0
361.8854912543275,1
312.945470220975,0
319.26844754591195,0
355.999722974318,2
439.0251061755811,2
322.12834083141047,0
311.7647278140503,0
392.0274980707148,2
394.39739019806075,2
