209.93249780251864,2
188.8309152145099,2
165.90569716740154,1
155.83628643862184,1
153.182172949528,1
172.0457660749134,1
163.72793387223544,1
116.26786138328804,0
149.729410524876,1
179.12982541857042,1
196.85824213177628,2
189.10239011648693,2
174.67248675722638,1
192.22818729466502,2
202.56881263661907,2
167.72219516965689,1
153.96837536727878,1
208.44081887686178,2
123.77476462533842,0
151.85203150959327,1
118.61186291179843,0
107.6896202862077,0
187.19629415466247,2
165.73721207237188,1
155.18730413885135,1
156.2166230646197,1
134.6077164354359,0
167.22755630250572,1
124.64531214900043,0
119.91914693052433,0
200.84430013574874,2
121.43204911649146,0
119.19732940488828,0
172.33962332784262,1
124.19158933178475,0
169.38835999711247,1
149.94690580229195,1
163.17300919803543,1
168.97490596317377,1
121.59814073753394,0
165.17481803544018,1
191.50957813675,2
138.0092336947991,0
193.7297021294297,2
122.92556601601515,0
114.63128591576336,0
136.05190216615145,0
113.39371567885394,0
189.18253565762072,2
193.0176738092363,2
116.46100571093113,0
120.04942008006873,0
157.03865015238617,1
149.19606792407228,1
205.6731551345333,2
119.01191819882219,0
168.18304182651826,1
168.5227913310047,2
171.41970176619995,1
189.269875381039,2
128.69166053167322,0
126.83173506297058,0
131.6544310530956,0
205.15335680484858,2
201.31064278468082,2
154.9184180557424,1
109.58449430614768,0
127.8338447094092,0
157.0582702732937,1
103.2256935603492,0
159.1730108420877,1
100.71411658646929,0
106.33560891988427,0
137.9357569270578,0
187.47333892489976,2
129.08274404966315,0
168.59347336722243,2
158.7891038952598,1
136.63603654272154,0
170.76348878787445,1
198.7035029717125,2
155.38013710748467,1
193.97250630390633,2
121.92479054383406,0
187.16773589240253,2
122.05748743415252,0
164.90232612681504,1
203.45296331409898,2
207.91143990615788,2
128.77005088065823,0
189.192542238123,2
202.37705071537786,2
107.42472781855386,0
197.33152428262346,2
203.6060087071033,2
195.54921923142123,2
121.10801847439936,0
149.98784835881983,1
114.58981220506824,0
175.7958804037458,1
125.51864840650133,0
206.43623473996675,2
166.69251946189098,1
208.8084905292858,2
199.17845062682187,2
165.06354063561676,1
159.9630867165581,1
113.22915573673568,0
190.83576486211084,2
198.06013940587283,2
146.79088662587992,1
209.92787274783416,2
122.22594617453801,0
218.29888950832193,2
195.08940098516592,2
115.8314236712184,0
176.99963642348337,1
178.6949113421335,2
119.34543962592204,0
212.28139013913153,2
173.4765151028535,1
194.68674114360988,2
153.5010539051705,1
130.92869621156797,0
187.73679085661738,2
190.83850621223988,2
126.39396342633857,0
199.09606731201836,2
163.2758557750752,1
203.07624367988234,2
119.86519461517382,0
170.6379301627641,1
135.88903941849082,0
114.1379993245491,0
152.47249240576198,1
105.83361136198918,0
161.72099307006482,1
192.0452452926685,2
190.6165221830963,2
157.5031297859039,1
128.9171763079768,0
130.60823325522898,0
121.57120141682621,0
148.05820779545033,1
110.49975764744211,0
176.2015767347338,1
117.6301998598995,0
164.97322142150736,1
123.53571261286584,0
116.80765826450641,0
173.1770504261802,1
129.45206976207066,0
109.55147034919358,0
122.5828658415595,0
166.57358044145968,1
194.5873442872843,2
161.49014853945647,1
115.70991884340684,0
111.56397789796168,0
202.54175477510424,2
144.28139606743423,1
115.82320723776894,0
163.841975020464,1
192.9160763605746,2
174.9769027621318,2
148.8578303459177,1
197.23594829099042,2
156.388067057188,1
185.45538405283642,2
206.92703970545767,2
161.3803775607486,1
129.55878127339483,0
199.33693352092516,2
114.44850222487563,0
139.53742665846036,0
204.33854379113242,2
164.00268935171943,1
191.06628891968816,2
186.29424841298118,2
166.09697498647182,1
114.14422916712685,0
173.53756114797608,1
136.20446884504398,0
202.41214038989992,2
163.4864408931486,1
163.8286885953877,1
128.31071101287452,0
117.6494227624122,0
168.53837249920636,1
136.04244308931862,0
124.96246253147481,0
200.2546391518292,2
175.6143593345562,1
154.96800159448958,1
134.92593489321004,0
190.7949232016871,2
169.06730735427396,1
199.8819669070283,2
119.6940347204934,0
194.717267048491,2
163.54828052508105,1
191.72199623998955,2
117.88646157647872,0
153.07993813961377,1
165.37031255887862,1
139.45952835128665,0
192.27841075869824,2
127.21035505790664,0
132.16365211760478,0
165.35557216220383,1
154.12470225381196,1
122.24161485758269,0
123.88342503940004,0
161.66477143269566,1
174.822148517109,1
125.13540294902802,0
121.73847549769985,0
127.66370907217679,0
191.89448244756565,2
111.69624900399616,0
152.99911898223576,1
178.67659413911747,1
123.03559890621379,0
192.4940193502376,2
128.24740808924378,0
160.89017392525454,1
120.9440294547022,0
110.81405523323367,0
117.29096678457499,0
127.54700004667878,0
109.42508171244197,0
144.0702156178018,1
115.28936801434965,0
167.45458718454282,1
120.43858723756472,0
157.64805899152952,1
181.34967236752837,2
168.32631000833803,1
114.80057024476669,0
168.3999019402874,1
183.05418251530875,2
116.72054922862871,0
115.36335036656453,0
154.0553452968313,1
181.83974345126387,2
167.3128684522049,1
177.78190217550733,2
157.38225394387237,1
195.55660051274506,2
173.8396611059048,1
175.96582505399383,1
200.07110413462027,2
195.8801461066139,2
163.37942658276017,1
163.80861070853132,1
155.65068505100933,1
190.91151525552925,2
182.42383086974436,1
207.17388108448682,2
122.56803285573976,0
191.52442331272113,2
196.01629523014716,2
121.680987351889,0
156.8073530396989,1
193.4879536266129,2
198.00010983798873,2
167.50687792687398,1
169.95481842476735,1
188.88832423955805,2
169.9047578619416,1
117.42021263633578,0
178.22761926448348,1
121.84688606863716,0
196.8703598320673,2
168.14260659664816,1
128.88295352021717,0
161.61278784716347,1
179.23983484930812,1
125.76333977103806,0
125.59657526109831,0
136.78124906468975,0
149.9481580661383,1
154.7834420655488,1
197.48461176891718,2
118.6470496285581,0
110.28777385752228,0
177.61030929769876,1
168.51621376472227,1
122.92123371076971,0
122.88369380242456,0
118.13685401686172,0
199.21087079284015,2
198.85751966159935,2
139.2748310620812,0
191.81682962969953,2
153.13525121053553,1
131.16251839175283,0
167.85196408722967,1
114.60501811777424,0
200.36972743186104,2
154.17477054430992,1
114.74494136006089,0
192.9626575009744,2
123.18718884873178,0
167.4766216611605,1
122.92391947685607,0
115.56448348890657,0
192.31460639807287,2
166.74656180768875,1
191.93847090480827,2
115.04486747934348,0
184.30386341588212,2
196.0396373561759,2
115.81689050973304,0
203.8345760537191,2
195.94847737223617,2
179.54812260852924,1
195.70021166093844,2
200.2693889977573,2
190.66258712327618,2
115.97353720059861,0
163.6014307300215,1
126.85710500361567,0
194.11689808349752,2
158.60427978108987,1
109.25312841109141,0
199.31142886846584,2
137.48415271164782,0
180.93707318366378,2
122.68665567842793,0
117.38543174342071,0
151.22584494011392,1
200.20456260247477,2
135.8566659003945,0
176.216550300272,1
117.99089749209038,0
168.2152410974743,1
153.41954723478207,1
208.03042865047837,2
163.68240245370535,1
176.88314659552037,2
124.57014913336495,0
127.77885002476911,0
217.56806158121276,2
132.95854653493126,0
187.07275334323555,2
180.3196520430114,2
133.2210177176357,0
132.68903925760807,0
127.50553849067109,0
172.45456178606685,1
125.04465272693095,0
124.99460406304185,0
182.10778316792624,2
120.80126108168491,0
172.28412423655888,1
206.13626359377488,2
162.11158954075933,1
201.62906065048423,2
164.5209043221785,1
166.12032951404382,1
192.91136722810575,2
121.37485766598019,0
196.31683213930884,2
157.86091068918947,1
124.16584518468794,0
109.69980996537294,0
154.99986270089806,1
194.08487196250954,2
110.93925589490553,0
160.5269927932887,1
162.45041538472688,1
112.09609856669857,0
193.09051884707128,2
130.42930065251122,0
123.73037500979595,0
188.91349102437087,2
200.59264292586255,2
107.10209638191029,0
184.75100959902733,2
168.42542614315656,1
128.39495105916197,0
123.50998258837511,0
113.02731468346789,0
103.38194124397494,0
194.44725777141974,2
114.64985298423957,0
168.07718272588957,1
123.34554135189646,0
196.95529442246607,2
160.5909078230336,1
201.7304252417879,2
155.49028931189815,1
162.55058842015515,1
131.65720272154604,0
167.700904080951,1
107.49060291645561,0
130.4295368544151,0
165.48479222077182,1
115.92440004013812,0
123.22480126560457,0
171.75096724910972,1
113.52016618463894,0
195.53022352184541,2
166.96234712304653,1
114.23495567782643,0
172.39421745543692,1
129.03602603246532,0
184.49405021769851,2
170.7720814475285,1
118.94204114455589,0
191.51685957441416,2
164.91860382663842,1
159.05604793525055,1
168.0896794295322,1
156.08277450599755,1
158.16452934727755,1
164.40848134925008,1
161.18801044108926,1
169.56675146160032,1
203.7710766608962,2
176.6683318448338,2
125.95949951517255,0
147.5695071919949,1
131.68361242040626,0
203.0614923023407,2
160.1571072851481,1
204.62912048533943,2
191.88392809390672,2
193.8962824095135,2
121.1322760617924,0
110.79329614737695,0
198.772372019302,2
149.4439226252935,1
174.35890475538918,1
125.43829617203764,0
200.24149356999362,2
170.09410180625167,1
187.2005998874632,2
171.05162481535294,1
170.08187266074583,1
191.99433649715053,2
115.36940950924645,0
155.646357853864,1
130.52252654310618,0
194.9178404021367,2
187.3635422516818,2
166.4111009862992,1
162.22084131416506,1
109.6605016517511,0
158.4833616302294,1
159.125541831747,1
202.25657458553653,2
176.77402582497675,1
206.77814801513406,2
169.73762273532836,1
153.85917386629015,1
164.07645948572323,1
185.21899553090927,2
176.4464542346403,1
117.30903257410503,0
130.34694807697116,0
125.09995456612985,0
108.76878294278866,0
113.12030224716078,0
186.34538463017853,1
133.31125416369645,0
135.46287575228985,0
161.21757205347106,1
161.03314504384647,1
108.85365558072473,0
192.57962908363822,2
203.55433011696002,2
198.49117866829476,2
114.8535166746199,0
110.46193972908335,0
116.90809587572011,0
160.64727882157268,1
191.60042368418448,2
186.34014449317115,2
117.20809389939818,0
189.6903902535555,2
199.72622648308408,2
201.2985751248931,2
200.01349175800271,2
131.02361926243557,0
105.86118624534775,0
206.98060889542725,2
128.15895129483198,0
201.31686103813203,2
126.43977894884132,0
194.9850100981359,2
116.22316684119752,0
175.2760839231502,2
194.56057871913842,2
192.3289434776093,2
126.4898584634281,0
185.8598141402013,2
159.9726124776725,1
151.12948788870224,1
164.9097832981005,1
165.72764574074094,1
171.03012248816162,1
120.735576773707,0
113.75150532613618,0
208.14221846972978,2
166.16614519953214,1
118.68854229400141,0
134.91193283177748,0
197.93116754335034,2
120.29304435791934,0
170.74216504353126,1
152.9620273170673,1
156.03651048337784,1
112.11215996115057,0
191.2460968093225,2
194.31806772221034,2
128.03265421240008,0
115.27850392050145,0
122.17658355501969,0
132.98062329689907,0
192.7336553286917,2
166.06484194720448,1
169.58668941874856,1
166.73522647117161,1
165.66267113981613,1
197.31972510757043,2
205.11899697692084,2
123.25853535004701,0
112.59144328846595,0
150.9945498511793,1
215.89051227665743,2
172.23251421052862,1
162.01429499894968,1
163.1286218288598,1
121.82684302932319,0
174.280749961323,1
105.88719571890401,0
201.0500045749323,2
167.34203831456492,1
189.60164926597122,2
182.96035765834313,2
124.03494082067026,0
112.07525525076485,0
161.1404884048624,1
137.35002611336304,0
159.22742011308262,1
186.53184383668506,2
154.09721171762953,1
152.75935688551908,1
195.56920241768375,2
135.31642067318296,0
122.74267096862343,0
161.85275749377078,1
199.1714196112137,2
182.11493436298866,1
121.99085006683138,0
169.96516264934831,1
165.36950806317142,1
165.04898648961733,1
199.49025156904077,2
153.79128432999119,1
148.90911906101073,1
192.0993053563673,2
150.59888793377246,1
140.0176393301398,0
188.9823607489027,2
121.31447988142946,0
203.77104720459107,2
118.77464311433869,0
147.39318963558236,1
191.295601355437,2
114.95168879241443,0
102.36266430103683,0
114.5073196152153,0
113.299224872412,0
167.58830784283535,1
156.6690937367061,1
189.38916063006764,2
192.6725869374101,2
187.50746908617538,2
176.09754724604082,2
101.18423000024116,0
158.42262410238587,1
207.99781711000298,2
184.28080210728788,2
119.14293333992237,0
206.04169892789278,2
129.3853845807487,0
117.25667110044529,0
201.6525849438797,2
160.6898357745086,1
112.30911991830291,0
132.80820087156442,0
116.21350731488761,0
204.61262878944873,2
173.02380379176182,1
184.49557130263634,2
200.20763314229447,2
198.63289485442382,2
176.7447315356618,1
133.95120667475967,0
199.50008593283331,2
129.37984536942852,0
167.06346169400786,1
124.76869874461678,0
192.7044684062722,2
199.72079332808005,2
201.42124380218686,2
206.9004348093541,2
156.40787042653474,1
174.74131815764363,1
118.09655913031546,0
188.573034490511,2
114.91249751141457,0
191.71335511873718,2
112.4191041966444,0
191.34691556797225,2
111.23550440711008,0
204.43447443070994,2
190.76564505797674,2
145.73136194273292,1
202.12218410423844,2
113.63862907180022,0
151.61712632243723,1
194.984041331427,2
201.00671564343784,2
174.66543889345053,1
114.56470322158825,0
192.3757945974321,2
175.33947733162023,1
181.26942651778486,2
113.44797924566484,0
162.35265981438747,1
175.1975410278499,1
197.93320364683294,2
130.25822691583946,0
204.40822058793935,2
165.66907559681377,1
113.1825699942955,0
124.41005421999695,0
101.69809587174862,0
102.86381343939114,0
149.5479762271258,1
161.18483989768055,1
124.93848725266731,0
199.50042947860342,2
159.25042789404168,1
129.91560752703944,0
196.7340894292685,2
186.614387702077,2
158.00542329682477,1
162.5575945818427,1
174.75020084734575,1
176.08975706160254,1
194.39850730972478,2
122.77940256366756,0
193.2154744440137,2
142.89346674624736,1
210.45318775132955,2
211.25782735768328,2
111.17795207683595,0
114.6650923263246,0
153.79314860298774,1
157.845993065984,1
178.4856400700829,2
191.12153401192052,2
189.90548664286862,2
189.96635213970794,2
125.55962724292505,0
175.20758169495573,1
184.2758678716215,2
145.93638950536086,1
211.78507578585922,2
130.3765218182186,0
134.97796589245863,0
192.53210281728,2
206.6722885442667,2
185.81612573830367,2
175.32788587966263,2
123.56819417823148,0
165.15084422969366,1
134.56159187633716,0
125.42491973704968,0
149.19447941723936,1
116.56118132831583,0
149.61002188682315,1
118.46971126839956,0
195.80814382730287,2
201.0398973844991,2
192.9469839064639,2
167.11700446128748,1
130.72353876109952,0
170.956813941737,1
114.14058775070997,0
153.8111705484338,1
129.71228259427272,0
128.38228421691772,0
164.93758764602572,1
124.7341634022133,0
182.0450505697865,2
112.9611706983934,0
150.71446633581115,1
126.13775515450415,0
178.54213803252068,1
122.63255497359785,0
155.03396498949272,1
191.63678233393654,2
115.40672548580879,0
129.2859819981927,0
122.97835362970635,0
202.82825612651246,2
170.60885985211283,1
106.15795612644189,0
139.17980575541534,0
160.76883115109837,1
185.31731341795063,1
175.0968170180331,1
120.4193684341746,0
125.02138258331298,0
192.11356654706236,2
160.02593918952445,1
197.7140941450476,2
190.34258751662804,2
179.6144151994176,2
166.8089610005563,1
168.86407972246906,1
125.38980465421876,0
200.66594304764996,2
125.893899948739,0
209.60614060297672,2
166.28441219176244,1
167.20975755719996,1
124.37753153761363,0
129.04494747063066,0
203.1315297370306,2
146.67406392924096,1
125.20047757688879,0
192.0092985348055,2
122.14618827049046,0
120.09309943244727,0
179.71668083163965,2
178.11012291085322,1
168.62573639842208,1
192.92392502475488,2
199.97230573465595,2
200.2266820417147,2
159.17236162839689,1
160.0189241308157,1
181.34539127647554,1
157.07995500424946,1
178.6363689429054,2
169.22004904646712,1
210.87927247506033,2
129.6979288838398,0
187.6620663455598,2
116.11269737079873,0
115.80410247087131,0
168.36173669921186,1
102.18305861772566,0
118.6597451281807,0
158.37504767018225,1
184.9746336032872,2
154.02636926583398,1
114.9396409060297,0
163.61484352411642,1
203.08820356094708,2
183.22766150811248,2
189.07842279502503,2
