415.2475067824589,2
329.0293228407486,0
320.07791978750106,0
351.31910193892094,1
388.09532229258116,2
352.68282133232555,1
309.6267677053017,0
392.55634582967224,2
336.82521325336813,0
334.87105912235,1
427.309667748517,2
318.08907541254734,0
337.0453622565269,0
396.27127357786026,2
335.21041567435816,1
298.5607179307006,0
302.86402890058287,0
380.69183742226585,2
314.76123480996307,0
307.37981274002374,0
298.2399114116756,0
359.99043309028815,1
311.1500170897412,0
353.62836172920834,2
291.0591193191638,0
312.75317961155594,0
324.3225153885156,0
419.4642054729171,2
374.05634816521655,2
401.5725502066316,2
367.40129388032915,1
349.8387242618703,1
398.2750264419383,2
323.0345217646,0
444.9104390313874,2
417.8712487432208,2
369.9558883274666,2
442.5965230442149,2
314.11591285333765,0
324.32406839258715,0
401.68412282005283,2
304.7552350906933,0
316.3480399613849,0
400.0264987959705,2
452.13066040571186,2
302.5054334530445,0
352.4343037814864,1
360.15597119031133,1
349.3905453198363,1
401.17446737074704,2
347.8779158143068,1
349.34560386070154,1
404.3161128151556,2
433.2713038534135,2
303.33036329130175,0
301.3259425814271,0
327.29501773538703,0
422.9259722743551,2
349.59204779504023,1
360.0034606681888,1
301.6496129860769,0
323.76788413886186,0
318.39335515259154,0
376.73188485369866,1
390.4599016509708,2
315.78739568104254,0
311.07116366602514,0
315.9336682497002,0
357.36059652131587,1
408.6706350960137,2
296.6082065266137,0
360.1034689037484,1
341.83105005038436,1
393.04345791991415,2
417.467864357353,2
422.1124514748181,2
297.05855845276994,0
314.470505141916,0
312.6876526313842,0
349.37563321218397,0
297.2661526498297,0
323.74884922375264,0
312.10740567369095,0
296.64440559569096,0
350.61050026570905,1
363.5291490234672,1
312.758150639527,0
430.5502022463633,2
316.88302455871764,0
298.8714068720416,0
318.83478364363094,0
309.3273635058776,0
350.11486400912787,1
349.6938112688752,1
344.09740001299895,1
347.27706006690335,1
310.30342030745334,0
311.45530933374545,0
400.3164795861675,2
412.32810756187524,2
357.3518490726701,1
318.1717977226498,0
348.82595498702545,1
361.3892504974208,1
358.7238092380682,1
362.39145770157586,1
325.3281815184268,0
355.8677241412352,1
368.22323876708396,1
380.0513371768505,2
350.86467052524984,1
346.1415120803163,1
345.80981264831206,1
388.3434893677654,2
354.1843743513509,1
375.3840776151696,2
304.4181038371784,0
289.31568861878486,0
346.2720696369143,1
403.29203330419415,2
383.7680687827412,2
313.2328481791713,0
382.5049007144333,2
347.51583770420564,1
412.04925602039697,2
417.33735398397886,2
429.60269918449285,2
326.79018343669867,0
312.79304406107616,0
411.8286439046215,2
357.04117972051273,1
429.9181663364468,2
423.76106329242253,2
360.7635160926002,1
316.06675467677366,0
394.69535532269686,2
349.2418971628527,1
311.6141983172506,0
340.7211235478441,1
339.58669706595896,1
315.6027605609359,0
295.11778418386945,0
314.7909970069372,0
307.47208576383815,0
385.25312658415396,2
302.8459730332211,0
445.35788928180335,2
418.98555457012515,2
388.4215985528323,2
370.0487859890466,2
294.9991825901381,0
318.2715838576751,0
403.09881782210925,2
333.83076434635865,1
381.70475852034724,2
332.30982222593576,0
415.3175941331121,2
349.6596695216162,1
345.87337972325804,1
348.13111044772415,1
416.60014461435344,2
360.2837169415023,1
418.37773842573966,2
395.0403266584291,2
345.3118457922586,1
355.98942605951976,1
415.010690690611,2
333.6241522336335,0
302.48428107917545,0
384.6606048417848,2
314.2638979932581,0
416.915023346324,2
297.6717034843139,0
317.8396531456399,0
310.47560734709,0
321.8548702063263,0
325.43438738600065,0
322.0484976915068,0
375.39652070388195,2
429.2405960219348,2
353.44522552465196,1
379.52860510921533,2
351.6281952996499,1
345.82428241187847,1
313.63272391905394,0
324.7728636385847,0
311.0394842343626,0
371.062049717994,2
311.9909810091785,0
356.6928592605856,1
412.9077444547909,2
424.19167326290585,2
409.6799506209299,2
320.22094421188945,0
365.2432955531426,1
347.10541002571296,1
418.2532132281696,2
436.55634095709837,2
351.5769547473958,1
361.6740176732319,1
309.03655938399436,0
308.87638009946403,0
374.0869380854607,2
328.2678942135458,0
317.4946730241665,0
327.4106140622583,0
362.2912277769113,1
405.1206718086003,2
384.57550029057194,2
315.8872278753426,0
350.90291009462476,1
390.09050098640137,2
422.4696614067593,2
340.2206488141546,1
356.60552510325095,1
321.79347758487546,0
312.8604555128191,0
400.54497433435006,2
394.20613866136296,2
310.9123242060759,0
318.8080628096611,0
317.2936322068311,0
357.6601416557005,1
302.38116590015926,0
365.0354183800995,2
390.80067032668944,2
330.2376621718616,0
373.95176005590696,2
357.9517131739201,1
311.200148266338,0
414.70539978431447,2
351.59439599739545,1
313.1858693109763,0
293.9419584018471,0
399.3980481801195,2
305.3997872590111,0
355.14629968128514,1
327.18350580045336,0
387.1969418630297,2
288.16710205965325,0
304.0611350371889,0
394.54436518584663,2
411.6936735530941,2
330.74567935282766,0
317.63870206863146,0
330.17703173079,1
324.4997554938113,0
408.0336856420878,2
352.8740273011034,1
398.48515020317467,2
357.75058854919996,1
325.2554910517231,0
412.12962930899124,2
294.73879131463656,0
411.0469577584363,2
350.99322616625165,1
411.9579454917912,2
421.03469274570017,2
451.36730061952863,2
351.2562655128521,1
308.94705134341984,0
433.36726933075425,2
300.8287304993772,0
425.8591334462553,2
349.63714649779587,1
363.7557423004641,1
302.6063342493632,0
338.52318206769723,0
391.47181430430965,2
394.46407476232605,2
407.73251566830504,2
297.34108659333214,0
438.03040740216426,2
398.75122381498255,2
303.488530822435,0
345.5558969889804,1
329.0704297661874,0
378.04633249769483,2
391.6291826915479,2
307.246583014613,0
398.05400582798984,2
370.21870698322897,1
383.58136504575094,2
304.6165534399634,0
312.8114718203546,0
322.7848677624629,0
329.5686291950253,0
347.23006885735674,1
302.8443481514284,0
313.0100810370401,0
402.22594243680356,2
390.23681030092393,2
351.16644471284263,1
418.6337503163059,2
395.65569577210135,2
329.345076070897,0
358.26672635009345,1
369.5243363188411,1
345.44311497964605,1
320.2636805275582,0
322.2686101765969,0
342.4168460460957,1
300.22053538040933,0
400.0809061884595,2
301.8811929740353,0
386.38685057021655,2
309.24921798819724,0
344.09007676400313,1
390.42520846761846,2
437.80273552229767,2
416.0120818247494,2
323.63383400187007,0
428.1132347591628,2
346.7546636384705,1
324.64814609956136,0
326.1087210299786,0
328.20770003780916,0
302.2868950357815,0
325.71238345725266,0
323.1242763761548,0
414.832602269886,2
325.04480185554075,0
402.8360337486801,2
344.5843517497526,1
410.70013754694423,2
328.0080467558012,0
425.1200606836939,2
380.65230185793644,2
349.6661875790895,2
293.0982237314838,0
369.94306624337037,2
334.51509774260904,1
337.9647339549764,1
411.8686459556772,2
356.6528260882256,1
347.6590484320898,1
383.7559101918899,2
297.6903052523483,0
347.63256436844677,1
349.93669045684743,1
358.0801839314234,1
385.5489555348527,2
417.357754682717,2
325.5553769467101,0
332.4291474247232,0
346.9698310967707,1
411.0698610541252,2
313.63921973826757,0
327.20062113154546,0
307.6229234961932,0
333.45982396666074,0
303.13678160494777,0
377.43378865340713,2
383.0421816459205,2
342.830240043606,0
330.9004818230636,0
306.3431340393678,0
354.183483524461,1
316.74027614598316,0
424.8672389986762,2
321.55700485710906,0
357.17141149630345,1
393.38442067536556,2
352.81604721617674,1
357.77063758736665,2
351.2385796085049,1
356.0721444102698,2
414.0915297936533,2
412.0585789005018,2
454.9732505978019,2
413.0706414323256,2
335.025491363234,0
309.11181870869336,0
325.0906219896149,0
305.1946305696234,0
327.9584588285233,0
320.4810027153166,0
402.7811565367535,2
403.51558958493877,2
365.08755723706633,1
301.40280917970426,0
397.69896255816127,2
395.4606074668075,2
407.6078115966279,2
410.1389504686603,2
300.48134001052745,0
311.7878276819442,0
351.66306541438587,1
326.0166826357807,0
385.43209143326703,2
408.143586826598,2
361.2138635192893,1
300.55100769732996,0
314.5060463502883,0
381.0379640983065,2
384.15214852423134,2
415.101727967942,2
319.78203805220045,0
320.855943200371,0
314.709262890598,0
364.5866787584115,2
340.7544972614494,1
440.51983011705687,2
397.12750290667026,2
385.0174196053673,2
327.58400367364015,0
394.3747693241795,2
346.10130160581025,1
293.612306921226,0
312.2330848275701,0
300.4011892828001,0
407.54759573895643,2
363.14067041803025,1
364.0088903264633,1
354.6150361120065,1
292.72557311134756,0
390.5766831393361,2
317.9492356698621,0
336.99680946415424,1
319.5400975342127,0
427.22218034283276,2
324.68480903055627,0
318.6691069683408,0
348.131130928927,1
351.19974842328406,1
310.2006244081949,0
399.2187424293784,2
293.0296061403967,0
295.73491613576016,0
424.3430329564786,2
412.00347218769247,2
304.8947746111142,0
393.92874379793204,2
308.46283941378596,0
429.5225093258494,2
333.0369175266051,1
427.37091101712747,2
334.28122907015893,1
401.14944479971143,2
346.51652440222523,1
352.2680061001968,1
314.1035453328717,0
312.56707399861716,0
417.44246174173014,2
331.45848882323247,0
427.0675180981796,2
409.8825642124322,2
346.2655464892398,1
419.59807333813586,2
314.5748659043074,0
424.33992717871956,2
342.29393346126824,1
437.3457493739225,2
310.0649408272083,0
432.6853847663749,2
292.96188259232224,0
405.8181504095541,2
403.8878902803125,2
296.47216743473734,0
397.11605663687,2
303.69344096786807,0
358.8517814245066,1
412.0294535493933,2
296.80341962080115,0
326.3170085332315,0
314.6284145413623,0
409.05198775693975,2
337.28649411373635,0
405.6928602546086,2
334.87754311426613,1
387.9177427693941,2
333.8048959759178,1
403.62963888382427,2
349.36531595438515,1
395.8031790774723,2
358.281513930752,1
338.4932772131729,1
306.18842139721306,0
313.64629343077365,0
307.8073182100361,0
353.21927871772056,1
296.13726049867404,0
437.9879603292362,2
423.41060422634433,2
323.21820497722376,0
424.63307058124775,2
316.21018046367595,0
404.22409112373487,2
396.9645628343666,2
370.33886433202207,2
352.4832422812603,1
305.25443203718476,0
331.6140973416334,0
423.9602245344913,2
427.453181251211,2
311.9912528078864,0
401.00629493734624,2
344.55080517706176,1
351.4821657040937,1
321.09883807864463,0
345.0453770773466,1
332.9804458554401,0
397.75842309239533,2
328.1088784816324,0
445.49159893151847,2
356.9814328921218,1
311.1021011652711,0
400.75798996714434,2
303.9350359895286,0
343.0998951603636,1
426.2698731228631,2
308.48803841776817,0
319.76515157726817,0
414.7892762482055,2
315.08136948280986,0
413.929145808751,2
295.17610966710384,0
365.7241323998602,1
321.12277709265254,0
363.36273987661144,2
314.1411170043797,0
325.36688684213885,0
417.69652694804074,2
314.8875386483244,0
302.9532172644896,0
298.7976350079517,0
400.22741068965036,2
315.72892633209824,0
318.8624800271258,0
319.6252195641188,0
305.7513965220154,0
305.41524021316604,0
414.94692504097253,2
326.1096742669102,0
349.32970554090736,1
309.49405148793977,0
351.8619480338657,1
293.4706349122482,0
288.1486007267284,0
302.4086844518324,0
352.07239353843437,1
297.5600266205608,0
342.37973892966073,1
390.05498967799207,2
301.6722758225422,0
413.6351435110638,2
396.3258410644571,2
324.87312204821467,0
416.11509951330936,2
350.2464669012813,1
318.44788993313466,0
339.77285531381557,1
315.9716276476929,0
322.6425663405922,0
347.60793254728287,1
394.22053189242564,2
340.5247831777008,1
339.14587817691165,1
323.8431220915003,0
321.4799815955604,0
314.70664138201306,0
300.2075655415046,0
302.3158695638577,0
338.8088606714407,1
315.32289903818906,0
303.58058686482195,0
354.52940943703726,1
344.21134271951746,1
371.115666727294,2
316.9546708844603,0
323.1517420396668,0
429.43787416410095,2
359.89965657800445,1
317.51580761767065,0
354.98353279098706,1
337.1421874439221,0
396.95123499545565,2
361.4297896126751,1
362.153082802835,1
346.302310138201,1
320.12965969597656,0
313.5705822496168,0
314.5825174316475,0
401.23655335204444,2
332.9040131220528,0
345.11002376033076,1
305.2119913727219,0
327.5186741921777,0
431.5467896655184,2
305.0883016101867,0
439.86227078149625,2
337.4874691220036,1
311.92588518823027,0
393.3621212416298,2
450.6065028252365,2
329.6347505177235,0
318.67079012456475,0
329.64873888742744,0
314.8889604565421,0
402.6033668952943,2
348.0119979742789,1
424.3699123374251,2
329.4535748788047,0
412.4135026891306,2
407.94456830678735,2
396.1355630401009,2
414.3549075337193,2
349.10136454124574,1
391.01900777285493,2
320.30301520439804,0
387.46750340987023,2
307.1720181331801,0
301.2914529649403,0
302.59212663277964,0
319.0113425102932,0
419.28528589102206,2
323.58651703609524,0
313.6039657993401,0
352.50694689248144,1
337.3425509728697,0
349.08972851290844,1
321.8893305029879,0
302.8805465379008,0
425.4014228622854,2
354.81970618670937,1
358.2063369182449,1
359.6724172378168,2
314.106816650305,0
342.0535445423411,1
385.1231685037131,2
348.2935778381526,1
330.60118976458534,0
329.6591164817354,0
446.98866157191463,2
321.5569878153614,0
354.8158525406773,1
403.29566941161625,2
306.38972585663726,0
293.7218835443255,0
309.11684786320353,0
352.25905617838504,1
337.5876774919425,0
426.5302542099457,2
311.1588120994095,0
346.3338712578297,1
421.6901665994489,2
397.764425883235,2
425.36159028009314,2
419.4891907661901,2
418.5382274625152,2
344.05761846993533,1
303.96065143811927,0
427.3845046351695,2
301.0432321329038,0
321.90889336291707,0
305.9397357489304,0
351.5932832185184,1
400.3761615541359,2
412.57644256187814,2
355.1890427590177,1
308.66106456455645,0
365.0429179761238,1
304.02631601189427,0
357.5035153833851,1
328.53388675681157,0
410.2737181615472,2
308.3098507969826,0
301.5110642016597,0
296.2494497226152,0
300.30641906587397,0
380.0402845372978,2
357.9650353068779,1
314.57078571537363,0
363.76190938893427,1
322.4490897635745,0
331.05525260352,1
363.9311520527357,1
346.14796880576233,1
308.4421602315975,0
398.71316260740593,2
358.00635020909164,1
389.73968798039294,2
313.12772084887837,0
358.48372235465445,1
303.6977749864649,0
308.2192581732243,0
421.93131748240256,2
322.4742872674151,0
351.91110206397246,1
309.8899627692073,0
316.423980665753,0
316.17480028805556,0
360.1382809321938,1
316.03330327402875,0
311.77330121544355,0
303.60649507585634,0
326.1554888356231,0
427.0251971787531,2
310.3655118228294,0
339.4720341031485,1
425.70295825954355,2
319.7851713603246,0
362.9302794064246,1
349.211067286508,1
317.137203131881,0
382.5008135415483,2
355.04952654029205,1
347.57934187488286,1
330.06841989562685,1
317.30399460040667,0
352.36219083381684,1
431.4290880832189,2
320.8063144091771,0
417.6595158114474,2
304.58126021386386,0
409.4947187484413,2
317.33802577085396,0
332.19316343199233,0
313.0402543624259,0
318.795857550459,0
323.5671494695338,0
341.15318793018787,1
296.0994757822062,0
341.4998851471414,0
308.21913287869256,0
301.1241132247042,0
304.5684304906129,0
391.06314843093077,2
411.4513209657289,2
313.65726473918545,0
436.68481638631755,2
409.8570687696162,2
314.9246015278975,0
311.506898282036,0
382.755996030185,2
353.54970986838896,1
351.74412468175524,0
383.84526359837486,2
388.5254392029566,2
381.25837784503796,2
415.4645771690954,2
339.77993889264553,1
411.3672460450698,2
396.29394982032926,2
356.7639549785906,1
322.75722681613723,0
358.99872132429067,2
314.40053480026876,0
409.2199950121387,2
300.4477422903806,0
348.62999525773495,1
419.3204920483349,2
417.3877216867107,2
324.02243509031723,0
337.9730113052877,0
390.05590848626866,2
355.29492697063864,1
343.9360504397831,1
318.62549139463107,0
320.23716341797575,0
314.6801193728717,0
372.70652942838905,2
331.2403333364756,0
342.3432309161512,1
410.17385670199377,2
396.5856148658115,2
328.00809157082773,0
336.63494150583443,0
302.5434732462588,0
320.82251309433923,0
347.05219356521894,1
316.9876089635434,0
316.22550133226906,0
304.8548038231986,0
308.52877393356033,0
360.74475941038213,1
310.91986519043724,0
370.5826395674877,2
309.98757625527276,0
326.5159212271655,0
330.6399125798774,0
302.6415112313788,0
409.826870827473,2
303.36817117661593,0
305.2097745439094,0
349.69058993575703,1
411.57851829417064,2
379.68791323735,2
335.097220444154,0
329.7449355265673,0
392.2425733820654,2
383.60009114003594,2
319.152769528362,0
426.12277501992304,2
347.70644103636084,1
306.63066899757905,0
312.4260294811926,0
418.6579861155258,2
316.51404864732365,0
445.49938268785337,2
313.48967157780186,0
408.6884635382673,2
402.68690469970204,2
