332.4409580027311,485.3566426711481,1
329.9380845598309,509.3994061745536,0
351.28106142674926,479.1135807714286,1
357.69003352270715,486.81267807366237,1
345.38917336566226,504.0074633916372,1
354.62793810238753,459.36404638452217,1
342.1010834348788,503.64871145740017,0
326.7106094954496,512.8440491955201,0
342.39976567316086,479.2593755701827,1
319.3312568842794,506.7655877031716,0
352.9183310881672,455.466619452554,1
337.91297584174515,486.0672069467865,1
329.62621262711946,535.3863661716923,0
327.94366581332434,506.9606100910141,0
326.4125218690154,503.508980431256,0
330.9225143343971,519.6355214355082,0
333.9608379855906,511.0467163498498,0
338.3971616963822,529.547538291406,0
333.9065926960611,497.2577990127347,0
345.8453867152044,519.8763755954961,0
352.3646987528679,480.19563313163343,1
316.37352432655086,522.7339079265976,0
353.3355885559193,488.63666649819896,1
360.95598530486814,477.4560988682602,1
350.6016594677789,486.0779568169197,1
345.68716296671136,499.0297149303601,0
326.88729762422315,523.0006514591544,0
355.6006300592218,466.87065464434994,1
364.40260347364574,459.18683933415616,1
329.3617063751196,510.9838654924539,0
345.0539195785013,493.26869717614215,0
334.7462064086109,524.552789335459,0
356.1524670763639,500.19380969831485,0
339.0947624471487,499.70242549036385,0
350.34801677684965,471.1189261587939,1
328.8909225379849,507.27231018829565,0
354.2277895235368,489.2577892228949,1
361.9026192906395,465.64924571542565,1
348.084680883183,478.38535379556083,1
316.22365939774846,519.6058650854116,0
325.92875006728895,466.65503051111665,1
331.1553326010682,451.6505403415388,1
356.5215413969384,477.75634658551076,1
335.72770864976405,527.4291672161229,0
334.10093568124074,516.0321950361695,0
332.0199166745249,519.9181987275105,0
379.4014404672655,474.1836947975338,1
336.44207319855724,459.75997688938725,1
354.5308802301128,486.660499510927,1
346.49786939777647,467.0152996339948,1
331.5584973921253,464.461759568453,1
362.6496402683364,468.839785338257,1
336.0311443664805,533.8722167789122,0
354.9232265338972,497.20385530907134,1
353.0356396118362,515.4911659162206,0
361.7461782249935,504.614098421672,1
345.9984811873295,508.83242090486596,0
320.51260343043646,523.5344312855624,0
337.1968751257781,506.8328835656536,0
344.36167755359753,502.7429304025151,0
364.2826034629173,480.68651048804566,1
324.4726656970251,485.7298361871058,0
314.60881869806985,499.2415645542907,0
355.0594841822434,458.8967328883349,1
344.0254769482325,492.82228528573387,1
345.5364604404033,474.9188730392999,1
330.51207472537004,494.4216237351314,0
361.0911140645535,488.6643149001153,1
371.5908244350797,469.162693309022,1
357.0855388592573,477.1604901803669,1
357.5902371189581,502.101734750483,1
353.9120191779435,489.1907302119687,1
338.02112412437776,513.4582131953915,0
346.88531575146163,486.35037963087007,1
358.2130728575264,461.13596502912696,1
346.19878830204203,459.3440766198365,1
316.30489278086736,519.0653680331742,0
319.8034770014319,523.2083787807741,0
326.8883044384942,498.23580636383844,0
343.99718773391544,478.1313910660148,1
349.929938904229,484.09456684383844,1
359.128453891029,506.4443540145711,0
349.9534912347186,486.93993641348385,1
366.6994995258432,462.68032760147133,1
354.7005433214402,484.54498648202446,1
359.4928451588404,492.04516151820474,1
370.86210081286595,483.0960504784733,1
335.2405339980451,502.86841250742646,0
355.2867655305785,466.54044126373657,1
345.5932616074277,494.68568797501166,1
349.82176896685553,503.5647612949631,0
332.7319581668141,529.7195142109209,0
350.9200686395277,472.0415642368473,1
364.701929795344,480.24039729563793,1
326.9542258922124,525.4819200770106,0
348.00334002897006,473.9179555805809,1
338.80473837356146,515.9053317256138,0
365.3784164199045,494.3333620931727,1
358.4389792502179,477.6778648445507,1
328.77404658898615,498.76738996132815,0
357.55645704600266,480.327800076785,1
325.24250465316203,505.6525310890288,0
330.3800012522974,532.9928248387436,0
353.4659448155006,480.2482284456447,1
335.30908723049697,495.6205049984503,1
335.5687414671545,510.35157091406865,0
342.1263752721879,525.5639523205554,0
329.78561335579457,517.5584240509338,0
317.82537736761367,508.40209710419776,0
318.25607741778214,520.1942338598909,0
349.744069891374,512.5769904570399,0
328.1969135972129,514.4692834033604,0
335.8050685535664,484.02544607123536,1
325.1327438463518,528.3574316490141,0
326.06521131466206,507.35876073356974,0
358.2252825932802,493.2886372500204,1
312.8153148467394,521.7573790341892,0
336.11656752988563,516.8031516058633,0
372.58539083358176,483.3000555909825,1
343.7217017351005,462.16390067735034,1
346.68427666014975,474.5290067611247,1
353.5131803359541,470.24645364987134,1
331.5353255091171,534.5730228229102,0
342.0956534179148,514.4163063654307,0
341.57212454515263,504.4459060393951,0
312.33721270046436,531.6057193404597,0
340.56872237903355,461.7387909492952,1
332.78635710110063,507.409082970949,0
353.36858911479675,488.7533561875061,1
299.2272879942721,511.42379137436455,0
349.3459046426161,507.54142180410923,0
305.87362240468724,491.8763646445826,0
311.9814287389684,520.6407015286501,0
305.46491699616024,480.2503409961572,0
333.90482800881244,549.4324881242311,0
335.72590359211944,476.8402442195861,1
359.84016879278545,486.8846628703871,0
349.31760726427837,509.27668291289524,0
354.26889357567717,464.23861544340957,1
348.7952026098302,458.8021124395409,1
327.1630108785638,516.0067606822458,0
305.65830342011066,514.1653425023131,0
347.97717916438046,508.30968899714577,0
361.77826900491823,479.9951739975728,1
334.305244871511,517.2373639656566,0
344.8204475544502,514.2869347705084,0
327.80094518535367,500.69173499349273,0
331.5617804130177,515.0191614338803,0
351.5255287312286,467.7249990530495,1
325.39289952329193,539.1562320663045,0
337.49770722138476,457.15271270107775,1
331.3661718857917,495.2505848707473,0
328.8193220322702,500.1894476832685,0
363.1963821192156,484.62209308270224,1
355.56345047339437,468.767300237256,1
330.8352073201808,507.8479274205418,0
330.372220463177,510.37203956715535,0
334.81259679293316,504.2483362222851,0
318.95977950229917,499.79363494575887,1
335.0142775822339,513.7899909298088,0
318.5489761436712,524.567293371047,0
351.2460664632843,469.5874985666018,1
338.03130921073347,494.69466181781615,1
322.1182688536224,505.9777904466103,0
353.95165286690917,479.921886506182,1
324.3266543270995,507.15399279041225,0
358.4913608033962,468.1231281433916,1
320.24458799285543,510.81577704253743,0
326.66230595345957,511.1025865565462,0
351.623835025254,473.9119787728945,1
338.09486628895127,524.4042974861196,0
343.79895156098314,448.67004606715597,1
334.06159114711335,462.25303630353255,1
366.2429202062009,478.65387987053344,1
342.64713904165046,518.1491367807291,0
348.96844148473355,494.91307081726734,1
329.8283993428278,514.984781511007,0
350.157999163595,496.92698763976233,0
343.66163726483614,522.7177097100456,0
323.51209801715663,508.76489467785547,0
322.45237275480036,514.0698166604243,0
354.4338991765596,522.6817073608293,0
334.5185083224779,492.6979530466351,0
349.23686007687655,485.8947828099565,1
364.8824655857318,487.4930653618694,1
358.3077725630455,472.44592542391257,1
364.4159182460895,486.5674311549855,1
328.2166012278535,501.13002496635727,0
361.3418137331126,462.96798967619907,1
357.6962328679787,478.2143338876635,1
351.676619917428,523.1462564984815,0
338.9361118605542,477.67696502078405,1
366.71089249206176,497.78339936179634,1
323.1910630436986,518.742410551111,0
342.78541930977366,499.76845870773633,0
365.3753728241397,460.56632817421786,1
337.0982850020359,515.0309135377845,0
333.65494914528296,510.89670391638725,0
344.2952379861605,462.39955538756385,1
361.72448054932994,495.8803799021769,1
326.1060190197819,517.8842052240808,0
337.13021181143824,516.4924068123977,0
323.32021824216105,503.29556743683565,0
345.1987811251418,483.3776916685251,1
346.56699642758474,467.7135206915425,1
320.1584776395359,513.7299084472173,0
362.0377444983252,491.2824265348339,1
350.31437121211314,466.2595391551267,1
364.20875381088484,482.9974546631459,1
306.7945145161765,536.568513715303,0
318.5717750840029,525.0297432706623,0
350.14211382106,477.4745816246206,1
329.9239403172651,535.678200235968,0
316.91727623180986,495.09553338134657,1
334.1155872835768,467.94962268604354,1
354.53111702014877,500.71544930392,1
347.68836803765197,508.6954473421299,1
349.1593397813727,494.43784242477005,1
331.20254586574873,492.2513883451433,0
328.4171302712747,476.3168162680541,1
354.263416522008,484.1089084441156,1
326.28209222393144,505.07573966342267,0
329.7618718078438,514.8158746767358,0
347.47701626792843,529.2650826710926,0
347.2113496572383,479.18651182261783,1
377.22157507655584,472.46661526314193,1
364.5355748027148,466.3412009777089,1
365.430353401209,489.15278142063283,1
365.37943698549384,472.8097775858785,1
355.00770660856483,500.71776342391524,0
336.9105742109783,525.7731613742851,0
337.8638700008544,482.5132803226526,1
372.2331264269649,473.33097435196413,1
331.60145334124996,477.4996896335094,1
363.85795471874087,484.98755879514096,1
360.26466279347,481.014617310676,1
327.70806276707435,509.9052729648527,0
341.75074351794296,472.44732837286773,0
328.37067464073084,487.39100484886444,1
320.2431236241617,512.3645348717824,0
364.18578223444155,520.9520177565066,0
356.41932642915225,495.0559323922655,1
354.6969896427652,509.87755700464777,0
363.0376429202216,495.11815306341873,1
341.51000266078273,482.46240973927127,1
346.4727425752474,470.8985145822971,1
340.45356858345355,483.8376763473016,1
337.4548907239193,514.0295598073972,0
314.3428137689076,531.6062428165039,0
350.60678672201124,472.92876158447535,1
357.15876547993514,479.27579456016053,1
337.24054204604664,459.0088924760635,1
334.8985554798723,517.9954901616666,0
310.4744775485633,515.8962140818796,0
349.04028744019377,475.90963114583025,1
347.9729386314971,504.96770182350286,0
356.9424320372797,478.3707478318949,1
331.2847922638382,543.6717539616093,0
334.70679040504046,491.0804862721585,0
317.9291684681805,494.5118746236584,0
334.6594988931774,523.6015953406461,0
319.6360674121459,520.753554323162,0
356.86771403480316,467.7554582107672,1
352.228344394487,487.88121873892305,1
306.11802685196403,512.8395973970725,0
353.9120665178449,469.38351081297526,1
329.3821072824034,528.8284855997904,0
325.2613909524392,475.5337195011066,1
349.48433285557337,519.9977866386714,0
338.1982178845907,471.36991196102383,1
348.89139505474407,469.0331285524842,1
342.27364673093587,514.6609632831093,0
305.23676637975973,542.9544552163213,0
338.48353560206147,503.9690267506434,0
333.47687834259403,517.3464835047079,0
336.93935873984225,540.6872514688945,0
358.9332796922659,439.15151963175174,1
358.94454063774117,468.3791293291006,1
320.4964876667497,473.5016204483491,1
333.2536736770707,494.351204405534,1
358.6985398162551,495.50413166623935,1
382.2416731985762,476.1432746695247,1
328.76876100785205,502.1786343719135,0
366.4783849650391,478.81753611072713,1
365.0532507214348,486.98857974199456,1
333.90445883479157,509.3915433958186,0
356.6976528692428,452.8796846210747,1
343.5377319915022,502.8231956596126,1
310.9167340338883,517.9704623430124,0
361.80300190821526,475.39675001305693,1
376.42948611219236,499.5414898857652,1
348.208398032633,486.08659727073587,1
338.143554122497,457.24877019686187,1
335.0115843737172,505.92203402822787,0
350.4508958648345,506.97098046821935,0
365.8895571280537,478.320921314014,1
333.6413368654755,511.87782723467166,0
352.5683547755987,481.54379569534194,1
330.3713724055697,532.5763664587255,0
329.51513616294545,520.2072637443518,0
355.16268892906373,528.0566258421429,0
333.0175798033488,485.50992579525166,1
346.4313168808787,465.40499643198746,1
331.97467802793807,480.4965000803552,0
350.1207329809857,480.0769166595634,1
364.66082248239985,455.41455142388736,1
329.3568099906056,521.1458313323749,0
335.49746849035785,511.15663527605165,0
359.97597457634015,482.743568603395,1
332.7992030240377,507.89705376956596,0
340.6291069775226,524.3515416111071,0
350.6096239870289,492.67730836557786,1
335.5091692204087,531.0672644078641,0
302.6960084080939,508.67408907863825,0
343.9285150290057,500.8928106791028,0
323.0609062370792,515.0821287822145,0
334.4162972507864,508.2566301604352,0
339.35810556040803,494.5142995050742,0
312.23573061600797,509.9854424781856,0
343.28986571229797,479.37819580547125,1
349.65908473649574,502.5391674937909,0
329.90073014874065,481.8562948358787,1
353.42242538672133,466.91002090119093,1
325.23412426746563,474.3924954496262,1
360.2176758412598,484.2144518590358,1
341.3398216778424,468.23820542964694,1
335.4892401370373,521.6826121459542,0
369.2469146925737,483.9323698236769,1
322.13418312946055,474.64161121760054,1
353.3718990024637,509.7531202627866,0
354.3397609468781,475.2658714795666,1
321.0358673266115,494.8752532637155,0
336.46035548072973,490.443464221324,1
341.25923848357587,482.7556785421617,1
320.78747271542295,499.79152400556563,0
333.0765733465996,504.92552732638495,0
329.6903818649769,502.9739480981088,0
343.138319590573,467.0423453507215,1
385.373092182523,476.5697485700414,1
313.15421853209983,497.39700078948664,0
343.88344338697704,504.4150430994511,0
343.2642403068422,476.9370735384982,1
341.35207533243647,493.5576243256649,0
344.61491975921126,478.23220182233473,1
375.17239719837346,477.4973563594842,1
355.82052652126237,482.1687026070373,1
363.5484651641464,474.2410173933127,1
329.3455839538631,455.3572887813812,1
322.8533571027397,511.6730281423788,0
328.93816065316514,454.27874738287414,1
353.1570205210057,519.998433458468,0
358.6088463670649,505.0805577122684,1
319.856195513462,506.7455771789512,0
331.23011728156735,464.29898695874874,1
350.5270422186769,477.35870275110875,1
330.6622244886133,517.880154359174,0
338.5517825330994,494.99198504738195,0
323.51217643310486,512.17469591933,0
317.72036716604515,510.51772765619177,0
340.14849035241866,519.0914570654533,0
332.8548596840299,492.2138794317413,1
338.3536578567946,502.38431550336196,0
313.47077257500837,509.0606724777735,0
362.2126390687403,472.1851771200105,1
327.7868068614297,503.0349813624555,0
325.9532370063012,509.2819260487632,0
348.29011991464,479.5590672797397,1
351.7751493795482,487.9519760905557,1
347.4611436566956,439.83876451853934,1
340.5656797491874,513.6555777781862,0
327.057244472693,476.81968544397654,1
350.96720739664016,472.01407017666435,1
350.59877566669877,477.4130216691187,1
329.7942601270035,508.99673227302554,0
308.34048334833824,501.06208381442036,0
351.10262379416645,479.8211139034669,1
347.822601270799,523.0232850250178,0
345.2269391071987,475.899455122782,1
361.22159153858,469.5011979445738,1
357.2981561832872,469.7646628394039,1
358.93587613990377,466.0102755725686,1
362.1053981873753,462.38680222165897,1
357.5276565879706,501.30781879649334,1
