154.81305292099873,384.4304568957297,1
153.21330263015128,384.0133838250992,1
156.32588242254366,377.88872860161274,1
154.4230769866342,378.7089714959131,1
149.4461234628364,378.50717611661935,1
152.93409853852813,379.47358393822714,1
151.7727635333403,385.13604228210374,1
150.08310873516052,372.5868376576454,0
150.0825171555006,379.320300351775,0
141.5000962187744,375.04283718150873,0
143.39867530781467,370.9835627010002,0
143.32223635000207,374.9001859440989,0
145.19106643449086,372.29407974634995,0
145.45512161017544,375.25963680027996,0
152.6250580798616,381.35241088104436,1
142.62090667552394,374.3636300868059,0
145.62068172651593,377.64300304992287,0
141.97235343940554,375.65495356539583,0
147.38809914603164,374.9201877830081,0
150.1855954091568,383.9193011270858,1
145.29996093892976,377.8425221592753,0
141.81320935660244,373.37690508969445,0
148.437125202298,378.9390176132539,0
148.19967987578036,370.4608476282217,0
146.3699040707279,377.46023123092846,0
142.533205114696,375.8820543356111,0
137.86601741734546,373.1153026244287,0
145.2708725589719,379.7074673391965,0
146.44293588577204,373.8387250946706,0
148.65116938186847,387.7910252853621,1
151.134228202805,381.3423245137049,1
144.3593208692732,380.56760950493276,0
146.68279277813167,375.02114327410317,0
150.8722781906658,385.06025683948354,1
151.8355662931657,382.82519528342203,1
145.08191748268214,376.4920646280271,0
147.18630937142763,393.77169636887845,1
146.0764823463648,377.4371874728598,0
145.91886425626856,373.8463937599295,0
145.1907721656005,376.2656569267418,0
143.34233636663825,378.79963761692284,0
146.07880877900803,378.6980168008349,0
154.9195314913735,383.21014261092444,1
148.87797111293966,390.0704446626604,1
141.5219049462044,375.5272845804537,0
150.62395477557962,376.8085956920825,0
146.09758629595066,389.67906648041014,1
151.73465072574743,380.09332955676103,1
149.38847313300462,379.7717168484247,1
155.16852779243246,384.94386198785236,1
153.63772176392231,383.69390235889045,1
145.81230780461317,379.61031210642307,0
152.35886760748448,380.39971035077485,1
144.91966279633942,374.8006908215703,0
144.6943426368172,374.703145082549,0
145.8395724225672,377.92443505433937,0
153.06692450790686,387.4027181888743,1
154.2343425951043,377.02894059270614,1
140.87265324744226,374.8994837146776,0
154.9154561053654,380.25876726331643,1
145.45850364911828,377.1739608766588,0
138.3738286013006,371.6179815168631,0
142.39808146782755,378.8538234729086,0
146.4757319063111,375.57779306982644,0
143.07266057971452,378.434887393377,0
156.14008166992681,374.30585337003373,1
154.0240856167735,382.9916451856296,1
147.98674246924992,385.02045370893256,1
139.89648015796536,373.98079089343383,0
150.88865648707036,376.54610262351855,0
146.9381109100515,377.07907301441844,0
151.56476179811054,384.8168036574909,1
145.09440411845583,380.9151085712168,0
144.52202313800527,377.03432723057057,0
146.1983704332337,371.00847895152486,0
142.62242576912286,375.5283627678858,0
151.38158232389767,386.6963065633876,1
153.53688706648546,383.668230349198,1
153.4389109907892,385.3472124311337,1
149.67199885496157,380.6644311719801,1
151.85166592404013,387.9303564585892,1
150.5695098371515,381.062806516466,0
152.5062652922368,378.8072860264846,0
143.0931028479335,373.85922086436636,0
144.8743800541862,374.1910263653324,0
141.6572653468405,374.8573925752646,0
148.88286774829598,374.746465504514,0
146.96765239249527,393.22373204756997,1
148.60514969607277,384.38140754055945,1
145.9943710602023,377.9829928276741,0
152.11123553526406,385.82066021278206,1
158.7343213867287,370.77787043229296,1
139.1954558364795,374.52062163963967,0
141.22416647929086,373.03244832020596,0
152.88853904810682,383.6224384920499,1
142.63685754290182,378.8814330695212,0
151.20901873587118,381.9255943159764,1
145.35410486440838,377.5685397599471,0
147.19535633476147,375.9667888451279,0
144.48658716715332,368.2973123193023,0
143.6857365492586,369.27528169984714,0
146.53391976271945,373.9982750549588,0
151.50646907733983,384.72740220253684,1
145.51203743261493,374.67116803424153,0
153.10751228952662,383.6922883793715,1
152.0619543488629,386.1840276667316,1
154.11795026256294,383.41779955900955,1
156.2784322678661,379.2853776912026,1
146.6441376724437,388.2839083117669,1
145.57733869500197,370.11678540109733,0
153.1258953270004,384.63622106769475,1
144.6863000507839,377.0571750582869,0
147.61189555648437,372.6398800409061,0
146.49124591088255,373.48254907179034,0
144.3730777699796,371.07075457402357,0
145.95774189281954,372.86958751329394,0
147.37025301875377,373.9537711775289,0
140.8993737427229,373.79260741098864,0
144.09964490482218,373.4935571722034,0
144.8106616330012,390.30367561201734,1
155.7307501135742,382.47219186535324,1
147.19022668768602,376.7819293888391,0
152.70067758221714,379.2010872340705,1
147.61336258232822,387.6633014870362,1
155.24379770585207,381.7771685932754,1
148.13387192247188,370.69365484662205,0
145.2155381751435,378.66598195088835,0
154.81616480035098,383.63002100417225,1
148.5562540654134,379.19566570038427,0
146.8905184078581,370.04428690502647,0
148.42514119797477,376.56638140613467,0
142.9172550830719,372.1808626362876,0
152.0182428916203,383.79754578506817,1
147.51921227268568,373.25142622793976,0
155.79009891698672,377.88419613172533,1
143.71366057909108,368.3615839389069,0
144.1357496143007,371.4870382584282,0
141.81952773486105,375.20265149957737,0
148.978152527827,383.28842946879035,1
155.67673439282677,379.3024398489963,1
142.6481443948191,378.84255489597024,0
151.53665653722925,386.8787734922872,1
150.060955470866,391.3824314218325,1
145.73689468782734,387.2073572678872,1
140.52870111375233,375.54889561813957,0
150.42487757746997,367.4746053713282,0
149.01964653587368,375.74858264228794,0
146.4965558221345,376.51348520687907,0
157.23809681387604,377.6167474121027,1
150.98357848683563,386.045278761188,1
149.47069644807374,387.9876667022453,1
156.6010872764377,384.50813445383915,1
154.6019724760002,381.15520489118313,1
150.77167900488723,387.1129763552581,1
146.98599492732478,396.50617695629694,1
153.75105525881168,380.4156946451955,1
143.35974879114107,375.0233239340318,0
